"estimativa","ic.inf","ic.sup","data"
4.79955655257462,2.99109531438509,11.9441811733206,2020-03-15
5.69863401808407,3.42217402724029,16.742770628634,2020-03-16
5.07196788135778,3.25749570536028,11.3237998148033,2020-03-17
4.8274487696355,3.23272029930232,9.44807609679293,2020-03-18
5.21412418696303,3.47921715958667,10.323180429528,2020-03-19
5.4215672793183,3.64842456475314,10.4807666506493,2020-03-20
5.88704542633536,3.93950935502211,11.5764935680386,2020-03-21
6.58391316488097,4.32605283178685,13.6975032460899,2020-03-22
6.94057394716113,4.55406842177911,14.5105720089442,2020-03-23
8.03516567767136,5.09390518819376,18.9184670271266,2020-03-24
8.87804159032409,5.51100503835168,22.7063479230158,2020-03-25
9.35563991778876,5.77519457653167,24.500898119419,2020-03-26
9.97665773718585,6.09226820204996,27.4009239266614,2020-03-27
12.1916420135815,6.94474680030214,49.5445862762407,2020-03-28
13.365183573332,7.40702690455929,67.804973096109,2020-03-29
12.4493518188022,7.20640599606123,45.4557475007328,2020-03-30
11.6720065306797,7.01904147351325,34.4883959164626,2020-03-31
11.3130576113612,6.95850168409431,30.1295400069767,2020-04-01
12.9443802669232,7.63480464511393,42.3357234668122,2020-04-02
15.6091372451189,8.59001395735291,84.8260262287661,2020-04-03
18.3721391516149,9.45941767939065,311.983718442633,2020-04-04
20.4733036242193,10.0807091855259,-685.104313374615,2020-04-05
24.3186700396476,11.0292984058716,-119.271569282267,2020-04-06
25.3067145925217,11.3191388776368,-107.801605267432,2020-04-07
25.4465433957212,11.4321079677483,-113.137321476282,2020-04-08
29.1875667121958,12.2191622017486,-75.2782955367739,2020-04-09
24.7274219854028,11.4473701980066,-155.342753130972,2020-04-10
22.4223931092869,11.012935882467,-638.518911225207,2020-04-11
21.2577236548592,10.8020092457815,645.709885235716,2020-04-12
20.763543691704,10.7520118487736,297.872613001772,2020-04-13
21.2261690724693,10.9729557476986,319.675299164824,2020-04-14
18.6820350924379,10.3335356708139,96.8609279908624,2020-04-15
18.0837085810506,10.2240117272133,77.9459328278508,2020-04-16
19.4143054487765,10.7210159559199,102.254949774438,2020-04-17
21.1667007031137,11.3312710642192,159.49572442489,2020-04-18
22.0281585764917,11.6657593188497,195.975994369096,2020-04-19
19.7228428494986,11.0662843792173,90.3024673872329,2020-04-20
20.5963367491897,11.4181321511009,104.652462589965,2020-04-21
24.0826638717833,12.5060822231641,321.362723286495,2020-04-22
24.820500454161,12.795960847122,407.673211961151,2020-04-23
25.7322660339759,13.1296471556214,631.933521552365,2020-04-24
23.6784116350919,12.6513739436609,183.615628926733,2020-04-25
23.4040769742653,12.6540492707237,154.977352112342,2020-04-26
26.1144908899019,13.5004252264183,394.553587951169,2020-04-27
28.852912960093,14.2866528828313,-1514.50979608555,2020-04-28
29.766622478213,14.59907216494,-774.531367877741,2020-04-29
30.0890846559718,14.7656324639119,-807.053962630921,2020-04-30
26.4389463237391,13.912991880109,263.923029135385,2020-05-01
24.5566589770135,13.4521960617979,140.327912356602,2020-05-02
