"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,252,NA,NA,NA,252,NA,NA,NA
2020-04-05,343,NA,NA,NA,343,NA,NA,NA
2020-04-12,418,NA,NA,NA,418,NA,NA,NA
2020-04-19,533,NA,NA,NA,533,NA,NA,NA
2020-04-26,656,NA,NA,NA,656,NA,NA,NA
2020-05-03,783,NA,NA,NA,783,NA,NA,NA
2020-05-10,910,NA,NA,NA,910,NA,NA,NA
2020-05-17,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-24,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-31,1304,NA,NA,NA,1304,NA,NA,NA
2020-06-07,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-14,1552,NA,NA,NA,1552,NA,NA,NA
2020-06-21,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-28,1738,NA,NA,NA,1738,NA,NA,NA
2020-07-05,1870,NA,NA,NA,1870,NA,NA,NA
2020-07-12,2014,NA,NA,NA,2014,NA,NA,NA
2020-07-19,2131,NA,NA,NA,2131,NA,NA,NA
2020-07-26,2256,NA,NA,NA,2256,NA,NA,NA
2020-08-02,2381,NA,NA,NA,2381,NA,NA,NA
2020-08-09,2501,NA,NA,NA,2501,NA,NA,NA
2020-08-16,2611,NA,NA,NA,2611,NA,NA,NA
2020-08-23,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-30,2824,NA,NA,NA,2824,NA,NA,NA
2020-09-06,2917,NA,NA,NA,2917,NA,NA,NA
2020-09-13,3005,NA,NA,NA,3005,NA,NA,NA
2020-09-20,3104,NA,NA,NA,3104,NA,NA,NA
2020-09-27,3172,NA,NA,NA,3172,NA,NA,NA
2020-10-04,3243,NA,NA,NA,3243,NA,NA,NA
2020-10-11,3337,NA,NA,NA,3337,NA,NA,NA
2020-10-18,3411,NA,NA,NA,3411,NA,NA,NA
2020-10-25,3484,NA,NA,NA,3484,NA,NA,NA
2020-11-01,3554,NA,NA,NA,3554,NA,NA,NA
2020-11-08,3666,NA,NA,NA,3666,NA,NA,NA
2020-11-15,3779,NA,NA,NA,3779,NA,NA,NA
2020-11-22,3904,NA,NA,NA,3904,NA,NA,NA
2020-11-29,4052,NA,NA,NA,4052,NA,NA,NA
2020-12-06,4210,NA,NA,NA,4210,NA,NA,NA
2020-12-13,4371,NA,NA,NA,4371,NA,NA,NA
2020-12-20,4511,NA,NA,NA,4511,NA,NA,NA
2020-12-27,4650,NA,NA,NA,4650,NA,NA,NA
2021-01-03,4811,NA,NA,NA,4811,NA,NA,NA
2021-01-10,4970,NA,NA,NA,4970,NA,NA,NA
2021-01-17,5109,NA,NA,NA,5109,NA,NA,NA
2021-01-24,5234,NA,NA,NA,5234,NA,NA,NA
2021-01-31,5372,NA,NA,NA,5372,NA,NA,NA
2021-02-07,5542,NA,NA,NA,5542,NA,NA,NA
2021-02-14,5734,NA,NA,NA,5734,NA,NA,NA
2021-02-21,5947,NA,NA,NA,5947,NA,NA,NA
2021-02-28,6244,NA,NA,NA,6244,NA,NA,NA
2021-03-07,6607,NA,NA,NA,6607,NA,NA,NA
2021-03-14,7029,NA,NA,NA,7029,NA,NA,NA
2021-03-21,7374,NA,NA,NA,7374,NA,NA,NA
2021-03-28,7595,NA,NA,NA,7595,NA,NA,NA
2021-04-04,7786,NA,NA,NA,7786,NA,NA,NA
2021-04-11,7951,NA,NA,NA,7951,NA,NA,NA
2021-04-18,8132,NA,NA,NA,8132,NA,NA,NA
2021-04-25,8326,NA,NA,NA,8326,NA,NA,NA
2021-05-02,8551,NA,NA,NA,8551,NA,NA,NA
2021-05-09,8744,NA,NA,NA,8744,NA,NA,NA
2021-05-16,8942,NA,NA,NA,8942,NA,NA,NA
2021-05-23,9198,NA,NA,NA,9198,NA,NA,NA
2021-05-30,9406,NA,NA,NA,9406,NA,NA,NA
2021-06-06,9633,NA,NA,NA,9633,NA,NA,NA
2021-06-13,9808,NA,NA,NA,9808,NA,NA,NA
2021-06-20,10018,NA,NA,NA,10018,NA,NA,NA
2021-06-27,10199,NA,NA,NA,10199,NA,NA,NA
2021-07-04,10367,NA,NA,NA,10367,NA,NA,NA
2021-07-11,10520,NA,NA,NA,10520,NA,NA,NA
2021-07-18,10630,NA,NA,NA,10630,NA,NA,NA
2021-07-25,10747,NA,NA,NA,10747,NA,NA,NA
2021-08-01,10827,NA,NA,NA,10827,NA,NA,NA
2021-08-08,10913,NA,NA,NA,10913,NA,NA,NA
2021-08-15,10989,NA,NA,NA,10989,NA,NA,NA
2021-08-22,11038,NA,NA,NA,11038,NA,NA,NA
2021-08-29,11082,NA,NA,NA,11082,NA,NA,NA
2021-09-05,11113,NA,NA,NA,11113,NA,NA,NA
2021-09-12,11156,NA,NA,NA,11156,NA,NA,NA
2021-09-19,11192,NA,NA,NA,11192,NA,NA,NA
2021-09-26,11238,NA,NA,NA,11238,NA,NA,NA
2021-10-03,11293,NA,NA,NA,11293,NA,NA,NA
2021-10-10,11336,NA,NA,NA,11336,NA,NA,NA
