"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,69,NA,69,NA,NA,NA
2020-04-26,90,NA,90,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,83,NA,83,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,73,NA,73,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,91,NA,91,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,100,NA,100,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,129,NA,129,NA,NA,NA
2020-12-13,135,NA,135,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,106,NA,106,NA,NA,NA
2021-01-03,132,NA,132,NA,NA,NA
2021-01-10,123,NA,123,NA,NA,NA
2021-01-17,NA,106,106,NA,102,113
2021-01-24,NA,97,97,NA,88,109
2021-01-31,NA,111,111,NA,98,126
2021-02-07,NA,136,136,NA,121,156
2021-02-14,NA,150,150,NA,132,173
2021-02-21,NA,166,166,NA,142.975,195
2021-02-28,NA,204,204,NA,169,247
2021-03-07,NA,201,201,NA,152,266
2021-03-14,NA,211,211,NA,140,329
