"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1,NA,NA
2020-03-22,1,NA,1,1,NA,NA
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-26,1,NA,1,1.33333333333333,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.6,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-31,2,NA,2,1.8,NA,NA
2020-04-03,3,NA,3,1.8,NA,NA
2020-04-04,3,NA,3,1.8,NA,NA
2020-04-05,2,NA,2,1.9,NA,NA
2020-04-08,2,NA,2,2.1,NA,NA
2020-04-09,2,NA,2,2.2,NA,NA
2020-04-10,1,NA,1,2.4,NA,NA
2020-04-11,1,NA,1,2.4,NA,NA
2020-04-13,2,NA,2,2.7,NA,NA
2020-04-14,3,NA,3,2.9,NA,NA
2020-04-15,3,NA,3,3.1,NA,NA
2020-04-16,5,NA,5,3.3,NA,NA
2020-04-17,3,NA,3,3.4,NA,NA
2020-04-18,5,NA,5,3.7,NA,NA
2020-04-19,4,NA,4,3.8,NA,NA
2020-04-20,4,NA,4,4.1,NA,NA
2020-04-21,3,NA,3,3.8,NA,NA
2020-04-22,2,NA,2,3.6,NA,NA
2020-04-24,5,NA,5,3.7,NA,NA
2020-04-25,4,NA,4,3.7,NA,NA
2020-04-26,6,NA,6,3.8,NA,NA
2020-04-27,2,NA,2,4.5,NA,NA
2020-04-28,1,NA,1,4.8,NA,NA
2020-04-29,6,NA,6,4.6,NA,NA
2020-04-30,4,NA,4,4.7,NA,NA
2020-05-01,5,NA,5,4.6,NA,NA
2020-05-02,10,NA,10,5.2,NA,NA
2020-05-03,5,NA,5,5.8,NA,NA
2020-05-04,3,NA,3,5.3,NA,NA
2020-05-05,5,NA,5,5.2,NA,NA
2020-05-06,5,NA,5,4.8,NA,NA
2020-05-07,8,NA,8,3.9,NA,NA
2020-05-08,7,NA,7,4.2,NA,NA
2020-05-09,1,NA,1,4.1,NA,NA
2020-05-10,3,NA,3,3.9,NA,NA
2020-05-11,1,NA,1,3.9,NA,NA
2020-05-12,1,NA,1,4.2,NA,NA
2020-05-13,8,NA,8,3.9,NA,NA
2020-05-14,2,NA,2,3.9,NA,NA
2020-05-15,3,NA,3,3.8,NA,NA
2020-05-16,5,NA,5,4,NA,NA
2020-05-17,11,NA,11,4.1,NA,NA
2020-05-18,4,NA,4,3.9,NA,NA
2020-05-19,1,NA,1,3.9,NA,NA
2020-05-20,2,NA,2,4.1,NA,NA
2020-05-21,3,NA,3,3.8,NA,NA
2020-05-22,2,NA,2,3.2,NA,NA
2020-05-23,6,NA,6,3.5,NA,NA
2020-05-24,2,NA,2,3.9,NA,NA
2020-05-25,5,NA,5,4.2,NA,NA
2020-05-26,2,NA,2,4.6,NA,NA
2020-05-27,5,NA,5,4.8,NA,NA
2020-05-28,7,NA,7,4.7,NA,NA
2020-05-29,5,NA,5,4.9,NA,NA
2020-05-30,5,NA,5,4.8,NA,NA
2020-05-31,7,NA,7,5.1,NA,NA
2020-06-01,4,NA,4,4.8,NA,NA
2020-06-02,5,NA,5,4.4,NA,NA
2020-06-03,4,NA,4,4.6,NA,NA
2020-06-04,4,NA,4,4.5,NA,NA
2020-06-05,5,NA,5,4.2,NA,NA
2020-06-06,2,NA,2,4.1,NA,NA
2020-06-07,3,NA,3,4.1,NA,NA
2020-06-08,7,NA,7,4.4,NA,NA
2020-06-09,4,NA,4,4.1,NA,NA
2020-06-10,4,NA,4,4.3,NA,NA
2020-06-11,3,NA,3,4.6,NA,NA
2020-06-12,NA,5,5,4.9,5,5
2020-06-13,NA,7,7,4.7,7,7
2020-06-14,NA,1,1,4.8,1,1
2020-06-15,NA,7,7,4.7,7,7
2020-06-16,NA,5,5,4.8,5,5
2020-06-17,NA,6,6,4.4,6,7
2020-06-18,NA,5,5,3.8,5,6
2020-06-19,NA,5,5,3.9,5,7
2020-06-20,NA,3,3,3.6,3,5
2020-06-21,NA,4,4,3.3,4,6
2020-06-22,NA,1,1,2.9,1,3
2020-06-23,NA,1,1,2.7,1,3
2020-06-24,NA,2,2,2.5,2,4
2020-06-25,NA,4,4,2.6,4,6
2020-06-26,NA,2,2,2.4,2,4
2020-06-27,NA,2,2,2.6,2,4
2020-06-28,NA,3,3,2.7,3,5
2020-06-29,NA,3,3,2.9,3,6
2020-06-30,NA,4,4,2.8,3,6
2020-07-01,NA,2,2,2.8,1,4
2020-07-02,NA,3,3,2.7,2,5
2020-07-03,NA,2,2,2.7,1,4
2020-07-04,NA,4,4,2.9,3,6
2020-07-05,NA,3,3,2.7,2,6
2020-07-06,NA,2,2,2.6,1,5
2020-07-07,NA,1,1,2.9,0,4
2020-07-08,NA,3,3,3,2,6
2020-07-09,NA,5,5,3,4,8
2020-07-10,NA,2,2,3,1,5
2020-07-11,NA,1,1,3,0,5
2020-07-12,NA,6,6,3.3,5,10
2020-07-13,NA,3,3,3.2,2,7
2020-07-14,NA,4,4,2.9,2,7
2020-07-15,NA,3,3,3,1,6
2020-07-16,NA,2,2,3.22222222222222,0,6
2020-07-17,NA,4,4,2.875,2,8
2020-07-18,NA,2,2,2.85714285714286,0,6
2020-07-19,NA,2,2,2.66666666666667,0,7
2020-07-20,NA,3,3,2.6,0,8
