"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,9.9,NA,NA
2020-03-16,8,NA,8,10.9,NA,NA
2020-03-17,13,NA,13,10.9,NA,NA
2020-03-18,16,NA,16,11.9,NA,NA
2020-03-19,7,NA,7,12.5,NA,NA
2020-03-20,16,NA,16,12.8,NA,NA
2020-03-21,16,NA,16,13.3,NA,NA
2020-03-22,12,NA,12,13.4,NA,NA
2020-03-23,13,NA,13,12.3,NA,NA
2020-03-24,14,NA,14,13.2,NA,NA
2020-03-25,13,NA,13,13.6,NA,NA
2020-03-26,13,NA,13,13.5,NA,NA
2020-03-27,14,NA,14,13.5,NA,NA
2020-03-28,5,NA,5,13.6,NA,NA
2020-03-29,16,NA,16,13.3,NA,NA
2020-03-30,20,NA,20,12.8,NA,NA
2020-03-31,15,NA,15,12.6,NA,NA
2020-04-01,12,NA,12,11.9,NA,NA
2020-04-02,14,NA,14,12.5,NA,NA
2020-04-03,11,NA,11,11.8,NA,NA
2020-04-04,8,NA,8,10.3,NA,NA
2020-04-05,11,NA,11,10.7,NA,NA
2020-04-06,7,NA,7,10.8,NA,NA
2020-04-07,11,NA,11,10.4,NA,NA
2020-04-08,9,NA,9,10.6,NA,NA
2020-04-09,5,NA,5,11.7,NA,NA
2020-04-10,19,NA,19,12.5,NA,NA
2020-04-11,13,NA,13,13,NA,NA
2020-04-12,10,NA,10,13.3,NA,NA
2020-04-13,13,NA,13,14.3,NA,NA
2020-04-14,19,NA,19,15.4,NA,NA
2020-04-15,19,NA,19,15.7,NA,NA
2020-04-16,12,NA,12,15.5,NA,NA
2020-04-17,14,NA,14,15.6,NA,NA
2020-04-18,19,NA,19,16.5,NA,NA
2020-04-19,16,NA,16,16.2,NA,NA
2020-04-20,22,NA,22,16,NA,NA
2020-04-21,11,NA,11,16.4,NA,NA
2020-04-22,11,NA,11,16.5,NA,NA
2020-04-23,22,NA,22,15.8,NA,NA
2020-04-24,16,NA,16,16.1,NA,NA
2020-04-25,17,NA,17,15.6,NA,NA
2020-04-26,16,NA,16,17,NA,NA
2020-04-27,15,NA,15,17.6,NA,NA
2020-04-28,12,NA,12,17.1,NA,NA
2020-04-29,19,NA,19,17.6,NA,NA
2020-04-30,17,NA,17,17.4,NA,NA
2020-05-01,25,NA,25,16.7,NA,NA
2020-05-02,17,NA,17,16.6,NA,NA
2020-05-03,17,NA,17,18,NA,NA
2020-05-04,21,NA,21,18,NA,NA
2020-05-05,15,NA,15,18.5,NA,NA
2020-05-06,9,NA,9,17.4,NA,NA
2020-05-07,14,NA,14,18.6,NA,NA
2020-05-08,26,NA,26,18,NA,NA
2020-05-09,19,NA,19,18.2,NA,NA
2020-05-10,22,NA,22,19,NA,NA
2020-05-11,14,NA,14,19.1,NA,NA
2020-05-12,29,NA,29,19.7,NA,NA
2020-05-13,11,NA,11,20.2,NA,NA
2020-05-14,23,NA,23,20.2,NA,NA
2020-05-15,23,NA,23,21.2,NA,NA
2020-05-16,10,NA,10,21.7,NA,NA
2020-05-17,20,NA,20,19.9,NA,NA
2020-05-18,31,NA,31,20.4,NA,NA
2020-05-19,19,NA,19,19.6,NA,NA
2020-05-20,32,NA,32,19.5,NA,NA
2020-05-21,19,NA,19,20.8,NA,NA
2020-05-22,11,NA,11,20.1,NA,NA
2020-05-23,16,NA,16,18.9,NA,NA
2020-05-24,15,NA,15,18,NA,NA
2020-05-25,22,NA,22,16.3,NA,NA
2020-05-26,23,NA,23,15.7,NA,NA
2020-05-27,13,NA,13,16.6,NA,NA
2020-05-28,19,NA,19,16.5,NA,NA
2020-05-29,10,NA,10,16.4,NA,NA
2020-05-30,15,NA,15,16.4,NA,NA
2020-05-31,13,NA,13,16.5,NA,NA
2020-06-01,20,NA,20,17.3,NA,NA
2020-06-02,15,NA,15,17,NA,NA
2020-06-03,14,NA,14,17.7,NA,NA
2020-06-04,22,NA,22,17.9,NA,NA
2020-06-05,24,NA,24,18.8,NA,NA
2020-06-06,21,NA,21,18.3,NA,NA
2020-06-07,16,NA,16,17.9,NA,NA
2020-06-08,17,NA,17,17.3,NA,NA
2020-06-09,17,NA,17,17.1,NA,NA
2020-06-10,22,NA,22,16.4,NA,NA
2020-06-11,15,NA,15,15.6,NA,NA
2020-06-12,11,NA,11,15.3,NA,NA
2020-06-13,8,NA,8,14.4,NA,NA
2020-06-14,20,NA,20,14,NA,NA
2020-06-15,17,NA,17,13.3,NA,NA
2020-06-16,13,NA,13,12.5,NA,NA
2020-06-17,13,NA,13,12.7,NA,NA
2020-06-18,8,NA,8,12.8,NA,NA
2020-06-19,13,NA,13,11.5,NA,NA
2020-06-20,15,NA,15,11.8,NA,NA
2020-06-21,7,NA,7,11.8,NA,NA
2020-06-22,13,NA,13,11.5,NA,NA
2020-06-23,9,NA,9,11.5,NA,NA
2020-06-24,7,NA,7,11.7,NA,NA
2020-06-25,20,NA,20,11.2,NA,NA
2020-06-26,13,NA,13,13.1,NA,NA
2020-06-27,10,NA,10,13.3,NA,NA
2020-06-28,8,NA,8,13.8,NA,NA
2020-06-29,15,NA,15,14.6,NA,NA
2020-06-30,10,NA,10,15.4,NA,NA
2020-07-01,26,NA,26,15.8,NA,NA
2020-07-02,15,NA,15,16.2,NA,NA
2020-07-03,14,NA,14,16.8,NA,NA
2020-07-04,15,NA,15,17.1,NA,NA
2020-07-05,29,NA,28,18.8,NA,NA
2020-07-06,NA,17,17,18.2,17,20
2020-07-07,NA,14,14,19.1,14,17
2020-07-08,NA,14,14,19.5,13,18
2020-07-09,NA,18,18,19.4,16,23
2020-07-10,NA,27,27,17.9,24,31
2020-07-11,NA,20,20,18.9,17,25
2020-07-12,NA,24,24,20.1,20,29
2020-07-13,NA,18,18,21.5,15,24
2020-07-14,NA,14,14,22.1,10,21
2020-07-15,NA,13,13,22.1,8,19
2020-07-16,NA,27,27,22.4,22,34
2020-07-17,NA,26,26,21.5,20,34
2020-07-18,NA,28,28,21.3,23,37
2020-07-19,NA,24,24,21.8,18,32
2020-07-20,NA,27,27,22.8,21,36
2020-07-21,NA,23,23,22.6,17,32
2020-07-22,NA,15,15,22.6,9,23
2020-07-23,NA,16,16,22.5,10,24
2020-07-24,NA,19,19,23.2,13,28
2020-07-25,NA,23,23,22.9,17,32
2020-07-26,NA,25,25,22.9,18,35
2020-07-27,NA,26,26,24.3,19,37
2020-07-28,NA,27,27,25.4,20,38
2020-07-29,NA,31,31,26.6,23,43
2020-07-30,NA,24,24,27.1,16,36
2020-07-31,NA,23,23,27.1,14,34
2020-08-01,NA,29,29,26.9,20,41
2020-08-02,NA,27,27,26.4,18,39
2020-08-03,NA,31,31,26.3,22,45
2020-08-04,NA,28,28,27,18,41
2020-08-05,NA,25,25,27.9,15,39
2020-08-06,NA,24,24,28.2,14,39
2020-08-07,NA,22,22,28.4,11,40
2020-08-08,NA,30,30,28.3,18,53
2020-08-09,NA,31,31,28.3333333333333,18,62
2020-08-10,NA,32,32,28.75,18,70
2020-08-11,NA,32,32,29.4285714285714,18,82
2020-08-12,NA,29,29,30.6666666666667,14,90
2020-08-13,NA,30,30,30.8,14,97.0249999999996
