"estimativa","ic.inf","ic.sup","data"
4.51963993264609,2.84664002737344,10.7831396008717,2020-03-15
5.54678845900153,3.3296410270694,16.3138177170868,2020-03-16
4.97978918845312,3.18941306000715,11.2201185429137,2020-03-17
4.88804550435378,3.23185908821984,9.93461217589054,2020-03-18
5.39220559170072,3.52527558470966,11.3673070265511,2020-03-19
5.589569762239,3.68808572664552,11.4561423057319,2020-03-20
5.99462507456255,3.9485262295845,12.363242045587,2020-03-21
6.44418164876581,4.22208378461315,13.5256821200979,2020-03-22
6.6526792890188,4.38543015823095,13.7029934843632,2020-03-23
7.83618818644853,4.96270388479345,18.5148012144081,2020-03-24
8.94885466065636,5.48093515284853,24.2290092961985,2020-03-25
9.49658928383753,5.76826853338752,26.7081955660645,2020-03-26
10.1167137852086,6.07894034436009,29.9698267148252,2020-03-27
12.249241755245,6.87917018988826,55.411883918091,2020-03-28
14.0769654543921,7.51898129779985,108.782754657634,2020-03-29
13.5777184221584,7.46904308360221,73.9360456226826,2020-03-30
12.5567953112407,7.23194782858543,47.3604177771926,2020-03-31
11.8236657388942,7.05312112321976,36.3822029978037,2020-04-01
13.1286481123583,7.58705294790725,48.4659028921136,2020-04-02
15.7558886468667,8.49606988997454,107.379024484194,2020-04-03
18.7368717757496,9.38820584057162,3478.28161626537,2020-04-04
22.3542057647849,10.3109094995455,-133.954989692114,2020-04-05
28.2992759278174,11.5180502645264,-62.0807343531381,2020-04-06
30.2572923964697,11.9221364928256,-56.3626270956879,2020-04-07
30.9408289127803,12.1092270101774,-55.840539217727,2020-04-08
35.55369513119,12.8373735226918,-46.2629169629579,2020-04-09
29.8073465591224,12.0885917619103,-64.138415808785,2020-04-10
25.3624696115612,11.3711172480851,-110.536446696364,2020-04-11
22.4281495867106,10.8147238498419,-307.661440226468,2020-04-12
21.3059868415055,10.6230285931271,-4519.63969354525,2020-04-13
22.6336107567608,11.0410313468005,-461.36010229486,2020-04-14
20.8385784322325,10.6817255434336,416.736928273867,2020-04-15
20.3837184484518,10.6401213524907,239.529593494449,2020-04-16
20.9067789734862,10.8665531490122,272.024434735515,2020-04-17
21.0320707390863,10.9921679139975,240.596493814052,2020-04-18
22.0306224280304,11.3473194164051,371.650105087669,2020-04-19
21.0543443223113,11.1646492965548,183.188680411107,2020-04-20
22.786620465332,11.7223441730498,400.803482196819,2020-04-21
27.2637289004709,12.89897371409,-241.398963340949,2020-04-22
28.1996981058082,13.1945637343014,-206.525375936949,2020-04-23
29.9227826186917,13.6556143773002,-157.005985093422,2020-04-24
28.4447227893487,13.4221383271759,-239.848950197759,2020-04-25
27.7919123359073,13.3557165532,-346.230285798927,2020-04-26
29.1587744888408,13.7547064260163,-244.419649895079,2020-04-27
30.5466725182316,14.1434451515591,-191.905778667863,2020-04-28
29.2077425878445,13.9373236055795,-307.245928138441,2020-04-29
28.6329810758547,13.8894299796676,-469.995905286958,2020-04-30
25.7546048598686,13.2605034296912,441.356198136466,2020-05-01
24.1964113323784,12.9149389385861,190.490422811452,2020-05-02
25.5856140122879,13.3869883746704,286.518373460147,2020-05-03
26.1140052084871,13.6160138308913,316.052621671481,2020-05-04
31.109996571845,14.9575795773401,-391.913755561899,2020-05-05
35.5967113386645,16.0126648066281,-159.954388751338,2020-05-06
38.0296019518302,16.5790092131157,-129.635438130818,2020-05-07
36.2432862632921,16.323717012279,-164.88348703277,2020-05-08
32.1913375408224,15.5261723634773,-441.604664596642,2020-05-09
30.1552524573926,15.1158741936978,5468.64534830437,2020-05-10
32.1435722723769,15.6864637457604,-660.247647747807,2020-05-11
31.0075925854378,15.5034944446544,78605.8009114679,2020-05-12
31.1334455079886,15.617996155254,4453.87366216447,2020-05-13
31.6340125656564,15.8286713769351,16745.6451916828,2020-05-14
30.2925081991453,15.570963309225,551.200595505912,2020-05-15
33.657529214373,16.5083855334909,-876.107325950596,2020-05-16
33.3582819345078,16.5176032948404,-1740.11358876339,2020-05-17
34.0749248611403,16.7820586926158,-1133.69119953563,2020-05-18
36.4048950890507,17.4201313843755,-407.013288189426,2020-05-19
35.8172941820784,17.3667463483544,-577.325473734994,2020-05-20
37.7832433700332,17.904779723488,-343.882999331504,2020-05-21
43.2732791907107,19.142190785523,-166.263418328519,2020-05-22
45.7718474722802,19.7035067307759,-141.848044249869,2020-05-23
50.2645469283014,20.5818208131291,-113.762241752333,2020-05-24
52.9331678705712,21.1027326036566,-104.195539209044,2020-05-25
51.2580232099887,20.9135456815922,-113.751391327544,2020-05-26
53.1268628696283,21.3032571778531,-107.651479545078,2020-05-27
54.2097932153493,21.5569484910525,-105.384647948172,2020-05-28
57.9748166487027,22.212380747537,-95.0872716450018,2020-05-29
62.1784705658749,22.8892007918611,-86.8195655198898,2020-05-30
62.8775793081201,23.0648996696463,-86.6319499833021,2020-05-31
61.9986572917709,23.02684448602,-89.5752317461791,2020-06-01
