"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,115,NA,115,NA,NA,NA
2020-04-26,123,NA,123,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,143,NA,143,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,112,NA,112,NA,NA,NA
2020-06-21,102,NA,102,NA,NA,NA
2020-06-28,84,NA,84,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,120,NA,120,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,94,NA,94,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,126,NA,126,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,161,NA,161,NA,NA,NA
2020-12-20,140,NA,140,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,161,NA,161,NA,NA,NA
2021-01-10,159,NA,159,NA,NA,NA
2021-01-17,139,NA,139,NA,NA,NA
2021-01-24,126,NA,126,NA,NA,NA
2021-01-31,138,NA,138,NA,NA,NA
2021-02-07,170,NA,170,NA,NA,NA
2021-02-14,192,NA,192,NA,NA,NA
2021-02-21,213,NA,213,NA,NA,NA
2021-02-28,297,NA,297,NA,NA,NA
2021-03-07,363,NA,363,NA,NA,NA
2021-03-14,422,NA,422,NA,NA,NA
2021-03-21,345,NA,345,NA,NA,NA
2021-03-28,221,NA,221,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,165,NA,165,NA,NA,NA
2021-04-18,181,NA,181,NA,NA,NA
2021-04-25,194,NA,194,NA,NA,NA
2021-05-02,225,NA,225,NA,NA,NA
2021-05-09,193,NA,193,NA,NA,NA
2021-05-16,198,NA,198,NA,NA,NA
2021-05-23,256,NA,256,NA,NA,NA
2021-05-30,208,NA,208,NA,NA,NA
2021-06-06,227,NA,227,NA,NA,NA
2021-06-13,175,NA,175,NA,NA,NA
2021-06-20,210,NA,210,NA,NA,NA
2021-06-27,181,NA,181,NA,NA,NA
2021-07-04,168,NA,168,NA,NA,NA
2021-07-11,153,NA,153,NA,NA,NA
2021-07-18,110,NA,110,NA,NA,NA
2021-07-25,117,NA,117,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,76,NA,76,NA,NA,NA
2021-08-22,49,NA,49,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,43,NA,43,NA,NA,NA
2021-09-19,36,NA,36,NA,NA,NA
2021-09-26,46,NA,46,NA,NA,NA
2021-10-03,55,NA,55,NA,NA,NA
2021-10-10,43,NA,43,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,40,NA,40,NA,NA,NA
2021-10-31,37,NA,37,NA,NA,NA
2021-11-07,35,NA,35,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,36,NA,36,NA,NA,NA
2021-12-12,40,NA,40,NA,NA,NA
2021-12-19,66,NA,66,NA,NA,NA
2021-12-26,87,NA,87,NA,NA,NA
