"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,38,NA,38,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,69,NA,69,NA,NA,NA
2020-04-26,90,NA,90,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,83,NA,83,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,92,NA,92,NA,NA,NA
2020-11-29,112,NA,112,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,NA,119,119,NA,111,132
2020-12-20,NA,109,109,NA,100,123
2020-12-27,NA,92,92,NA,81,107
2021-01-03,NA,111,111,NA,99,128
2021-01-10,NA,120,120,NA,105,139
2021-01-17,NA,99,99,NA,82,120
2021-01-24,NA,85,85,NA,62,112
2021-01-31,NA,100,100,NA,71,134
2021-02-07,NA,103,103,NA,69,153
