"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,115,NA,115,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,84,NA,84,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,118,NA,118,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,69,NA,69,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,159,NA,159,NA,NA,NA
2020-12-13,160,NA,160,NA,NA,NA
2020-12-20,140,NA,140,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,159,NA,159,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,133,NA,133,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,109,NA,109,NA,NA,NA
2021-02-07,NA,149,149,NA,148,153
2021-02-14,NA,171,171,NA,167,178
2021-02-21,NA,187,187,NA,179,198
2021-02-28,NA,249,249,NA,234,268
2021-03-07,NA,297,297,NA,274,324
2021-03-14,NA,292,292,NA,264,326
2021-03-21,NA,246,246,NA,211,286
2021-03-28,NA,176,176,NA,123,237
2021-04-04,NA,190,190,NA,109,313
