"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,38,NA,38,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,68,NA,68,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,73,NA,73,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,NA,71,71,NA,71,72
2020-11-29,NA,98,98,NA,95,104
2020-12-06,NA,100,100,NA,94,109
2020-12-13,NA,104,104,NA,97,116
2020-12-20,NA,103,103,NA,93,116
2020-12-27,NA,78,78,NA,66,93
2021-01-03,NA,77,77,NA,61,96
2021-01-10,NA,86,86,NA,62,116
2021-01-17,NA,84,84,NA,52,128
