"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,133,NA,NA,NA,133,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,330,NA,NA,NA,330,NA,NA,NA
2020-05-03,404,NA,NA,NA,404,NA,NA,NA
2020-05-10,487,NA,NA,NA,487,NA,NA,NA
2020-05-17,563,NA,NA,NA,563,NA,NA,NA
2020-05-24,657,NA,NA,NA,657,NA,NA,NA
2020-05-31,733,NA,NA,NA,733,NA,NA,NA
2020-06-07,820,NA,NA,NA,820,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,948,NA,NA,NA,948,NA,NA,NA
2020-06-28,996,NA,NA,NA,996,NA,NA,NA
2020-07-05,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-12,1166,NA,NA,NA,1166,NA,NA,NA
2020-07-19,1237,NA,NA,NA,1237,NA,NA,NA
2020-07-26,1303,NA,NA,NA,1303,NA,NA,NA
2020-08-02,1365,NA,NA,NA,1365,NA,NA,NA
2020-08-09,1437,NA,NA,NA,1437,NA,NA,NA
2020-08-16,1500,NA,NA,NA,1500,NA,NA,NA
2020-08-23,1565,NA,NA,NA,1565,NA,NA,NA
2020-08-30,1626,NA,NA,NA,1626,NA,NA,NA
2020-09-06,1675,NA,NA,NA,1675,NA,NA,NA
2020-09-13,1717,NA,NA,NA,1717,NA,NA,NA
2020-09-20,1772,NA,NA,NA,1772,NA,NA,NA
2020-09-27,1819,NA,NA,NA,1819,NA,NA,NA
2020-10-04,1867,NA,NA,NA,1867,NA,NA,NA
2020-10-11,1933,NA,NA,NA,1933,NA,NA,NA
2020-10-18,1982,NA,NA,NA,1982,NA,NA,NA
2020-10-25,2030,NA,NA,NA,2030,NA,NA,NA
2020-11-01,2080,NA,NA,NA,2080,NA,NA,NA
2020-11-08,2167,NA,NA,NA,2167,NA,NA,NA
2020-11-15,2249,NA,NA,NA,2249,NA,NA,NA
2020-11-22,2341,NA,NA,NA,2341,NA,NA,NA
2020-11-29,2453,NA,NA,NA,2453,NA,NA,NA
2020-12-06,2565,NA,NA,NA,2565,NA,NA,NA
2020-12-13,2684,NA,NA,NA,2672,NA,NA,NA
2020-12-20,2793,NA,NA,NA,2765,NA,NA,NA
2020-12-27,2885,NA,NA,NA,2837,NA,NA,NA
2021-01-03,2996,NA,NA,NA,2920,NA,NA,NA
2021-01-10,3116,NA,NA,NA,3001,NA,NA,NA
2021-01-17,3215,NA,NA,NA,3053,NA,NA,NA
2021-01-24,3300,NA,NA,NA,3075,NA,NA,NA
2021-01-31,3400,NA,NA,NA,3090,NA,NA,NA
2021-02-07,3503,3503,3345,3713,3095,3095,3095,3095
2021-02-14,NA,3609,3418,3863,NA,3098,3097,3100
