"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,425,NA,NA,NA,425,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,581,NA,NA,NA,581,NA,NA,NA
2020-06-28,624,NA,NA,NA,624,NA,NA,NA
2020-07-05,655,NA,NA,NA,655,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,742,NA,NA,NA,742,NA,NA,NA
2020-07-26,783,NA,NA,NA,783,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,861,NA,NA,NA,861,NA,NA,NA
2020-08-16,908,NA,NA,NA,908,NA,NA,NA
2020-08-23,942,NA,NA,NA,942,NA,NA,NA
2020-08-30,980,NA,NA,NA,980,NA,NA,NA
2020-09-06,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-13,1029,NA,NA,NA,1029,NA,NA,NA
2020-09-20,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-27,1070,NA,NA,NA,1070,NA,NA,NA
2020-10-04,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-11,1116,NA,NA,NA,1116,NA,NA,NA
2020-10-18,1136,NA,NA,NA,1136,NA,NA,NA
2020-10-25,1152,NA,NA,NA,1152,NA,NA,NA
2020-11-01,1166,NA,NA,NA,1166,NA,NA,NA
2020-11-08,1188,NA,NA,NA,1188,NA,NA,NA
2020-11-15,1209,NA,NA,NA,1209,NA,NA,NA
2020-11-22,1242,NA,NA,NA,1242,NA,NA,NA
2020-11-29,1270,NA,NA,NA,1270,NA,NA,NA
2020-12-06,1305,NA,NA,NA,1305,NA,NA,NA
2020-12-13,1335,NA,NA,NA,1335,NA,NA,NA
2020-12-20,1389,NA,NA,NA,1389,NA,NA,NA
2020-12-27,1431,NA,NA,NA,1431,NA,NA,NA
2021-01-03,1479,NA,NA,NA,1479,NA,NA,NA
2021-01-10,1534,NA,NA,NA,1534,NA,NA,NA
2021-01-17,1591,NA,NA,NA,1591,NA,NA,NA
2021-01-24,1646,NA,NA,NA,1646,NA,NA,NA
2021-01-31,1718,NA,NA,NA,1718,NA,NA,NA
2021-02-07,1756,NA,NA,NA,1756,NA,NA,NA
2021-02-14,1802,NA,NA,NA,1802,NA,NA,NA
2021-02-21,1854,NA,NA,NA,1854,NA,NA,NA
2021-02-28,1923,NA,NA,NA,1923,NA,NA,NA
2021-03-07,2026,NA,NA,NA,2026,NA,NA,NA
2021-03-14,2126,NA,NA,NA,2126,NA,NA,NA
2021-03-21,2241,NA,NA,NA,2241,NA,NA,NA
2021-03-28,2419,NA,NA,NA,2419,NA,NA,NA
2021-04-04,2556,NA,NA,NA,2556,NA,NA,NA
2021-04-11,2678,NA,NA,NA,2678,NA,NA,NA
2021-04-18,2783,NA,NA,NA,2783,NA,NA,NA
2021-04-25,2848,NA,NA,NA,2848,NA,NA,NA
2021-05-02,2920,NA,NA,NA,2920,NA,NA,NA
2021-05-09,2969,NA,NA,NA,2969,NA,NA,NA
2021-05-16,3015,NA,NA,NA,3015,NA,NA,NA
2021-05-23,3074,NA,NA,NA,3074,NA,NA,NA
2021-05-30,3124,NA,NA,NA,3124,NA,NA,NA
2021-06-06,3173,NA,NA,NA,3173,NA,NA,NA
2021-06-13,3216,NA,NA,NA,3216,NA,NA,NA
2021-06-20,3269,NA,NA,NA,3269,NA,NA,NA
2021-06-27,3301,NA,NA,NA,3301,NA,NA,NA
2021-07-04,3332,NA,NA,NA,3332,NA,NA,NA
2021-07-11,3366,NA,NA,NA,3365,NA,NA,NA
2021-07-18,3392,NA,NA,NA,3389,NA,NA,NA
2021-07-25,3421,NA,NA,NA,3415,NA,NA,NA
2021-08-01,3441,NA,NA,NA,3432,NA,NA,NA
2021-08-08,3465,NA,NA,NA,3450,NA,NA,NA
2021-08-15,3487,NA,NA,NA,3462,NA,NA,NA
2021-08-22,3506,3506,3471,3563,3471,3471,3471,3471
2021-08-29,NA,3527,3483,3597,NA,3471,3471,3471
