"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9.4,NA,NA
2020-03-16,7,NA,7,10.5,NA,NA
2020-03-17,13,NA,13,10.5,NA,NA
2020-03-18,15,NA,15,11.5,NA,NA
2020-03-19,7,NA,7,11.9,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,16,NA,16,12.9,NA,NA
2020-03-22,12,NA,12,12.9,NA,NA
2020-03-23,13,NA,13,11.8,NA,NA
2020-03-24,12,NA,12,12.5,NA,NA
2020-03-25,13,NA,13,12.9,NA,NA
2020-03-26,13,NA,13,12.8,NA,NA
2020-03-27,13,NA,13,12.8,NA,NA
2020-03-28,4,NA,4,12.8,NA,NA
2020-03-29,14,NA,14,12.7,NA,NA
2020-03-30,19,NA,19,12.1,NA,NA
2020-03-31,15,NA,15,11.8,NA,NA
2020-04-01,12,NA,12,11.2,NA,NA
2020-04-02,13,NA,13,11.8,NA,NA
2020-04-03,11,NA,11,11.2,NA,NA
2020-04-04,7,NA,7,9.8,NA,NA
2020-04-05,10,NA,10,10.2,NA,NA
2020-04-06,7,NA,7,10.3,NA,NA
2020-04-07,10,NA,10,9.9,NA,NA
2020-04-08,8,NA,8,10.1,NA,NA
2020-04-09,5,NA,5,11.2,NA,NA
2020-04-10,19,NA,19,11.9,NA,NA
2020-04-11,13,NA,13,12.4,NA,NA
2020-04-12,9,NA,9,12.8,NA,NA
2020-04-13,13,NA,13,13.8,NA,NA
2020-04-14,18,NA,18,14.7,NA,NA
2020-04-15,17,NA,17,14.8,NA,NA
2020-04-16,12,NA,12,14.6,NA,NA
2020-04-17,14,NA,14,14.6,NA,NA
2020-04-18,18,NA,18,15.3,NA,NA
2020-04-19,14,NA,14,15.1,NA,NA
2020-04-20,20,NA,20,14.7,NA,NA
2020-04-21,11,NA,11,14.6,NA,NA
2020-04-22,9,NA,9,14.7,NA,NA
2020-04-23,20,NA,20,14,NA,NA
2020-04-24,16,NA,16,14.3,NA,NA
2020-04-25,13,NA,13,13.8,NA,NA
2020-04-26,11,NA,11,14.9,NA,NA
2020-04-27,15,NA,15,15.4,NA,NA
2020-04-28,11,NA,11,14.7,NA,NA
2020-04-29,17,NA,17,15,NA,NA
2020-04-30,15,NA,15,14.7,NA,NA
2020-05-01,22,NA,22,14.3,NA,NA
2020-05-02,14,NA,14,14.2,NA,NA
2020-05-03,13,NA,13,15.3,NA,NA
2020-05-04,19,NA,19,15.4,NA,NA
2020-05-05,10,NA,10,15.8,NA,NA
2020-05-06,7,NA,7,14.8,NA,NA
2020-05-07,14,NA,14,16.3,NA,NA
2020-05-08,22,NA,22,16,NA,NA
2020-05-09,18,NA,18,15.9,NA,NA
2020-05-10,19,NA,19,17.1,NA,NA
2020-05-11,12,NA,12,17.3,NA,NA
2020-05-12,29,NA,29,17.7,NA,NA
2020-05-13,10,NA,10,17.8,NA,NA
2020-05-14,18,NA,18,17.6,NA,NA
2020-05-15,22,NA,22,17.9,NA,NA
2020-05-16,9,NA,9,18.2,NA,NA
2020-05-17,18,NA,18,15.9,NA,NA
2020-05-18,23,NA,23,16.2,NA,NA
2020-05-19,16,NA,16,15.7,NA,NA
2020-05-20,22,NA,22,15.3,NA,NA
2020-05-21,15,NA,15,16,NA,NA
2020-05-22,6,NA,6,15.2,NA,NA
2020-05-23,NA,13,13,14.2,13,14
2020-05-24,NA,13,13,13.5,13,15
2020-05-25,NA,18,18,12.2,18,20
2020-05-26,NA,16,16,12.1,16,19
2020-05-27,NA,10,10,13.6,10,13
2020-05-28,NA,13,13,13.4,12,15
2020-05-29,NA,9,9,13,8,11
2020-05-30,NA,9,9,12.6,8,11
2020-05-31,NA,14,14,12.7,13,17
2020-06-01,NA,21,21,13.5,20,24
2020-06-02,NA,11,11,13.4,10,14
2020-06-03,NA,9,9,13.6,8,13
2020-06-04,NA,14,14,13.7,13,18
2020-06-05,NA,17,17,13.9,15,20
2020-06-06,NA,18,18,13.3,16,22
2020-06-07,NA,12,12,13,10,15
2020-06-08,NA,11,11,12.7,9,15
2020-06-09,NA,10,10,12,8,14
2020-06-10,NA,16,16,11.5,14,21
2020-06-11,NA,15,15,10.3,12,19
2020-06-12,NA,8,8,9.9,5,12
2020-06-13,NA,6,6,9.5,4,11
2020-06-14,NA,7,7,8.9,4,11
2020-06-15,NA,12,12,8.1,9,17
2020-06-16,NA,6,6,7.3,3,10
2020-06-17,NA,8,8,7.2,5,13
2020-06-18,NA,7,7,7.6,4,12
2020-06-19,NA,4,4,7.9,1,10
2020-06-20,NA,8,8,7.8,5,13
2020-06-21,NA,7,7,8.1,3,12
2020-06-22,NA,7,7,8.4,3,14
2020-06-23,NA,10,10,8.7,6,17
2020-06-24,NA,10,10,9.3,5,19
2020-06-25,NA,11,11,9.5,5,20
2020-06-26,NA,9,9,9.77777777777778,3,18
2020-06-27,NA,11,11,10.125,5,23
2020-06-28,NA,10,10,10.1428571428571,4,23
2020-06-29,NA,10,10,10.1666666666667,3,23
2020-06-30,NA,10,10,10,3,25
