"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,131,NA,NA,NA,131,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,323,NA,NA,NA,323,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,477,NA,NA,NA,477,NA,NA,NA
2020-05-17,553,NA,NA,NA,553,NA,NA,NA
2020-05-24,645,NA,NA,NA,645,NA,NA,NA
2020-05-31,721,NA,NA,NA,721,NA,NA,NA
2020-06-07,807,NA,NA,NA,807,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,934,NA,NA,NA,934,NA,NA,NA
2020-06-28,981,NA,NA,NA,981,NA,NA,NA
2020-07-05,1070,NA,NA,NA,1070,NA,NA,NA
2020-07-12,1150,NA,NA,NA,1150,NA,NA,NA
2020-07-19,1220,NA,NA,NA,1220,NA,NA,NA
2020-07-26,1283,NA,NA,NA,1283,NA,NA,NA
2020-08-02,1345,NA,NA,NA,1345,NA,NA,NA
2020-08-09,1410,NA,NA,NA,1410,NA,NA,NA
2020-08-16,1468,NA,NA,NA,1468,NA,NA,NA
2020-08-23,1531,NA,NA,NA,1531,NA,NA,NA
2020-08-30,1591,NA,NA,NA,1591,NA,NA,NA
2020-09-06,1639,NA,NA,NA,1639,NA,NA,NA
2020-09-13,1679,NA,NA,NA,1679,NA,NA,NA
2020-09-20,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-27,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-04,1820,NA,NA,NA,1820,NA,NA,NA
2020-10-11,1885,NA,NA,NA,1885,NA,NA,NA
2020-10-18,1929,NA,NA,NA,1929,NA,NA,NA
2020-10-25,1972,NA,NA,NA,1972,NA,NA,NA
2020-11-01,2014,NA,NA,NA,2014,NA,NA,NA
2020-11-08,2088,NA,NA,NA,2088,NA,NA,NA
2020-11-15,2149,NA,NA,NA,2149,NA,NA,NA
2020-11-22,2214,NA,NA,NA,2211,NA,NA,NA
2020-11-29,2301,NA,NA,NA,2291,NA,NA,NA
2020-12-06,2382,NA,NA,NA,2360,NA,NA,NA
2020-12-13,2446,NA,NA,NA,2407,NA,NA,NA
2020-12-20,2504,NA,NA,NA,2438,NA,NA,NA
2020-12-27,2549,NA,NA,NA,2445,NA,NA,NA
2021-01-03,2599,2599,2518,2715,2447,2447,2447,2447
2021-01-10,NA,2647,2543,2793,NA,2449,2448,2450
