"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,222,NA,NA,NA,222,NA,NA,NA
2020-05-31,260,NA,NA,NA,260,NA,NA,NA
2020-06-07,291,NA,NA,NA,291,NA,NA,NA
2020-06-14,327,NA,NA,NA,327,NA,NA,NA
2020-06-21,369,NA,NA,NA,369,NA,NA,NA
2020-06-28,394,NA,NA,NA,394,NA,NA,NA
2020-07-05,419,NA,NA,NA,419,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,477,NA,NA,NA,477,NA,NA,NA
2020-07-26,507,NA,NA,NA,507,NA,NA,NA
2020-08-02,533,NA,NA,NA,533,NA,NA,NA
2020-08-09,567,NA,NA,NA,567,NA,NA,NA
2020-08-16,604,NA,NA,NA,604,NA,NA,NA
2020-08-23,631,NA,NA,NA,631,NA,NA,NA
2020-08-30,662,NA,NA,NA,662,NA,NA,NA
2020-09-06,684,NA,NA,NA,684,NA,NA,NA
2020-09-13,702,NA,NA,NA,702,NA,NA,NA
2020-09-20,718,NA,NA,NA,718,NA,NA,NA
2020-09-27,737,NA,NA,NA,737,NA,NA,NA
2020-10-04,760,NA,NA,NA,760,NA,NA,NA
2020-10-11,778,NA,NA,NA,778,NA,NA,NA
2020-10-18,796,NA,NA,NA,796,NA,NA,NA
2020-10-25,808,NA,NA,NA,808,NA,NA,NA
2020-11-01,821,NA,NA,NA,821,NA,NA,NA
2020-11-08,843,NA,NA,NA,843,NA,NA,NA
2020-11-15,861,NA,NA,NA,861,NA,NA,NA
2020-11-22,891,NA,NA,NA,891,NA,NA,NA
2020-11-29,917,NA,NA,NA,917,NA,NA,NA
2020-12-06,947,NA,NA,NA,947,NA,NA,NA
2020-12-13,975,NA,NA,NA,975,NA,NA,NA
2020-12-20,1027,NA,NA,NA,1027,NA,NA,NA
2020-12-27,1063,NA,NA,NA,1063,NA,NA,NA
2021-01-03,1101,NA,NA,NA,1101,NA,NA,NA
2021-01-10,1150,NA,NA,NA,1150,NA,NA,NA
2021-01-17,1202,NA,NA,NA,1202,NA,NA,NA
2021-01-24,1242,NA,NA,NA,1242,NA,NA,NA
2021-01-31,1315,NA,NA,NA,1315,NA,NA,NA
2021-02-07,1350,NA,NA,NA,1350,NA,NA,NA
2021-02-14,1392,NA,NA,NA,1392,NA,NA,NA
2021-02-21,1443,NA,NA,NA,1443,NA,NA,NA
2021-02-28,1505,NA,NA,NA,1505,NA,NA,NA
2021-03-07,1603,NA,NA,NA,1603,NA,NA,NA
2021-03-14,1697,NA,NA,NA,1697,NA,NA,NA
2021-03-21,1808,NA,NA,NA,1808,NA,NA,NA
2021-03-28,1979,NA,NA,NA,1979,NA,NA,NA
2021-04-04,2113,NA,NA,NA,2113,NA,NA,NA
2021-04-11,2233,NA,NA,NA,2233,NA,NA,NA
2021-04-18,2334,NA,NA,NA,2334,NA,NA,NA
2021-04-25,2397,NA,NA,NA,2397,NA,NA,NA
2021-05-02,2466,NA,NA,NA,2466,NA,NA,NA
2021-05-09,2513,NA,NA,NA,2513,NA,NA,NA
2021-05-16,2557,NA,NA,NA,2557,NA,NA,NA
2021-05-23,2605,NA,NA,NA,2605,NA,NA,NA
2021-05-30,2649,NA,NA,NA,2649,NA,NA,NA
2021-06-06,2695,NA,NA,NA,2695,NA,NA,NA
2021-06-13,2733,NA,NA,NA,2732,NA,NA,NA
2021-06-20,2784,NA,NA,NA,2783,NA,NA,NA
2021-06-27,2812,NA,NA,NA,2810,NA,NA,NA
2021-07-04,2839,NA,NA,NA,2834,NA,NA,NA
2021-07-11,2867,NA,NA,NA,2860,NA,NA,NA
2021-07-18,2895,NA,NA,NA,2881,NA,NA,NA
2021-07-25,2920,NA,NA,NA,2898,NA,NA,NA
2021-08-01,2942,2942,2904,3009,2903,2903,2903,2903
2021-08-08,NA,2966,2918,3048,NA,2903,2903,2904
