"estimativa","ic.inf","ic.sup","data"
1.44177876413348,1.1181149238873,1.99064461891297,2020-03-15
0.981175463793012,0.847331340641868,1.15483304674905,2020-03-22
1.03437132947237,0.923903223655297,1.16942364984403,2020-03-29
1.27101740165171,1.14895490336102,1.41835856708206,2020-04-05
1.83702884440061,1.64670532739851,2.07361977285949,2020-04-12
2.49225928279868,2.20895262945034,2.85552199367126,2020-04-19
2.97743798005571,2.62839600519439,3.43023502333549,2020-04-26
3.34376650957803,2.95169161433984,3.85312903132018,2020-05-03
3.66670482408322,3.23937531802449,4.22136018388652,2020-05-10
4.25052479656993,3.73043708157188,4.93660521812957,2020-05-17
4.76146196430857,4.16181150940314,5.56056271780874,2020-05-24
5.40303954798053,4.68836872054134,6.37231559272926,2020-05-31
6.02362778309138,5.19426501261728,7.16568881076737,2020-06-07
6.89811321751774,5.88021921851633,8.33955896028672,2020-06-14
8.20724343119481,6.85995195599038,10.210073965132,2020-06-21
9.83319468643169,8.01871464663056,12.7053838095253,2020-06-28
11.0770079520153,8.8911076548333,14.6841310970017,2020-07-05
10.8788971638969,8.81903213575654,14.1907088827221,2020-07-12
10.6120830052866,8.69282342236577,13.6158276929503,2020-07-19
10.6645742991885,8.77660775720054,13.5844831675451,2020-07-26
11.5711744268748,9.43719672484719,14.9491686029451,2020-08-02
12.7160752009959,10.2439446659919,16.7576132586983,2020-08-09
13.5779952272426,10.853854444333,18.1243307550157,2020-08-16
14.8977669110672,11.7422020080471,20.3688819030123,2020-08-23
16.5266679008332,12.7964111141959,23.3222788168648,2020-08-30
18.3180734163097,13.9123421731978,26.802495277411,2020-09-06
20.6534420530455,15.2910941214653,31.8021348236128,2020-09-13
22.4722019842304,16.3392329219861,35.9691103221614,2020-09-20
25.5207475690954,17.9705347848488,44.0036473370156,2020-09-27
29.0743002050606,19.7436431166629,55.1151016213952,2020-10-04
30.9365577085343,20.6677589862635,61.4727546165152,2020-10-11
32.6332425675808,21.4951526671135,67.71259271597,2020-10-18
32.8188371712494,21.6508187698199,67.7684961530176,2020-10-25
35.4347616856677,22.8389295480395,78.9907415086353,2020-11-01
37.4911505950341,23.7639643609624,88.7465731446731,2020-11-08
35.5619071818389,23.0546026387622,77.7158110065385,2020-11-15
33.0274338131403,22.0352952501463,65.8897828421544,2020-11-22
31.2565472417429,21.3030095286643,58.6584248058984,2020-11-29
