"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,245,NA,NA,NA,245,NA,NA,NA
2020-04-26,335,NA,NA,NA,335,NA,NA,NA
2020-05-03,408,NA,NA,NA,408,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,660,NA,NA,NA,660,NA,NA,NA
2020-05-31,735,NA,NA,NA,735,NA,NA,NA
2020-06-07,823,NA,NA,NA,823,NA,NA,NA
2020-06-14,891,NA,NA,NA,891,NA,NA,NA
2020-06-21,956,NA,NA,NA,956,NA,NA,NA
2020-06-28,1005,NA,NA,NA,1005,NA,NA,NA
2020-07-05,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-12,1174,NA,NA,NA,1174,NA,NA,NA
2020-07-19,1246,NA,NA,NA,1246,NA,NA,NA
2020-07-26,1317,NA,NA,NA,1317,NA,NA,NA
2020-08-02,1382,NA,NA,NA,1382,NA,NA,NA
2020-08-09,1454,NA,NA,NA,1454,NA,NA,NA
2020-08-16,1520,NA,NA,NA,1520,NA,NA,NA
2020-08-23,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-30,1648,NA,NA,NA,1648,NA,NA,NA
2020-09-06,1697,NA,NA,NA,1697,NA,NA,NA
2020-09-13,1740,NA,NA,NA,1740,NA,NA,NA
2020-09-20,1797,NA,NA,NA,1797,NA,NA,NA
2020-09-27,1841,NA,NA,NA,1841,NA,NA,NA
2020-10-04,1888,NA,NA,NA,1888,NA,NA,NA
2020-10-11,1955,NA,NA,NA,1955,NA,NA,NA
2020-10-18,2005,NA,NA,NA,2005,NA,NA,NA
2020-10-25,2055,NA,NA,NA,2055,NA,NA,NA
2020-11-01,2106,NA,NA,NA,2106,NA,NA,NA
2020-11-08,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-15,2279,NA,NA,NA,2279,NA,NA,NA
2020-11-22,2380,NA,NA,NA,2380,NA,NA,NA
2020-11-29,2508,NA,NA,NA,2508,NA,NA,NA
2020-12-06,2641,NA,NA,NA,2641,NA,NA,NA
2020-12-13,2779,NA,NA,NA,2779,NA,NA,NA
2020-12-20,2893,NA,NA,NA,2893,NA,NA,NA
2020-12-27,3000,NA,NA,NA,3000,NA,NA,NA
2021-01-03,3136,NA,NA,NA,3136,NA,NA,NA
2021-01-10,3268,NA,NA,NA,3268,NA,NA,NA
2021-01-17,3375,NA,NA,NA,3375,NA,NA,NA
2021-01-24,3479,NA,NA,NA,3479,NA,NA,NA
2021-01-31,3589,NA,NA,NA,3589,NA,NA,NA
2021-02-07,3736,NA,NA,NA,3736,NA,NA,NA
2021-02-14,3909,NA,NA,NA,3909,NA,NA,NA
2021-02-21,4104,NA,NA,NA,4104,NA,NA,NA
2021-02-28,4366,NA,NA,NA,4366,NA,NA,NA
2021-03-07,4699,NA,NA,NA,4699,NA,NA,NA
2021-03-14,5090,NA,NA,NA,5090,NA,NA,NA
2021-03-21,5403,NA,NA,NA,5403,NA,NA,NA
2021-03-28,5601,NA,NA,NA,5601,NA,NA,NA
2021-04-04,5778,NA,NA,NA,5778,NA,NA,NA
2021-04-11,5925,NA,NA,NA,5925,NA,NA,NA
2021-04-18,6079,NA,NA,NA,6079,NA,NA,NA
2021-04-25,6248,NA,NA,NA,6248,NA,NA,NA
2021-05-02,6445,NA,NA,NA,6445,NA,NA,NA
2021-05-09,6604,NA,NA,NA,6604,NA,NA,NA
2021-05-16,6792,NA,NA,NA,6792,NA,NA,NA
2021-05-23,7011,NA,NA,NA,7011,NA,NA,NA
2021-05-30,7204,NA,NA,NA,7204,NA,NA,NA
