"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,251,NA,NA,NA,251,NA,NA,NA
2020-04-05,342,NA,NA,NA,342,NA,NA,NA
2020-04-12,415,NA,NA,NA,415,NA,NA,NA
2020-04-19,530,NA,NA,NA,530,NA,NA,NA
2020-04-26,652,NA,NA,NA,652,NA,NA,NA
2020-05-03,779,NA,NA,NA,779,NA,NA,NA
2020-05-10,905,NA,NA,NA,905,NA,NA,NA
2020-05-17,1033,NA,NA,NA,1033,NA,NA,NA
2020-05-24,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-31,1301,NA,NA,NA,1301,NA,NA,NA
2020-06-07,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-14,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-21,1650,NA,NA,NA,1650,NA,NA,NA
2020-06-28,1734,NA,NA,NA,1734,NA,NA,NA
2020-07-05,1868,NA,NA,NA,1868,NA,NA,NA
2020-07-12,2012,NA,NA,NA,2012,NA,NA,NA
2020-07-19,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-26,2250,NA,NA,NA,2250,NA,NA,NA
2020-08-02,2375,NA,NA,NA,2375,NA,NA,NA
2020-08-09,2493,NA,NA,NA,2493,NA,NA,NA
2020-08-16,2605,NA,NA,NA,2605,NA,NA,NA
2020-08-23,2711,NA,NA,NA,2711,NA,NA,NA
2020-08-30,2820,NA,NA,NA,2820,NA,NA,NA
2020-09-06,2913,NA,NA,NA,2913,NA,NA,NA
2020-09-13,2999,NA,NA,NA,2999,NA,NA,NA
2020-09-20,3095,NA,NA,NA,3095,NA,NA,NA
2020-09-27,3164,NA,NA,NA,3164,NA,NA,NA
2020-10-04,3234,NA,NA,NA,3234,NA,NA,NA
2020-10-11,3327,NA,NA,NA,3327,NA,NA,NA
2020-10-18,3400,NA,NA,NA,3400,NA,NA,NA
2020-10-25,3468,NA,NA,NA,3468,NA,NA,NA
2020-11-01,3535,NA,NA,NA,3535,NA,NA,NA
2020-11-08,3642,NA,NA,NA,3642,NA,NA,NA
2020-11-15,3742,NA,NA,NA,3742,NA,NA,NA
2020-11-22,3851,NA,NA,NA,3851,NA,NA,NA
2020-11-29,3976,NA,NA,NA,3976,NA,NA,NA
2020-12-06,4101,NA,NA,NA,4098,NA,NA,NA
2020-12-13,4231,NA,NA,NA,4220,NA,NA,NA
2020-12-20,4361,NA,NA,NA,4335,NA,NA,NA
2020-12-27,4473,NA,NA,NA,4424,NA,NA,NA
2021-01-03,4599,NA,NA,NA,4517,NA,NA,NA
2021-01-10,4740,NA,NA,NA,4607,NA,NA,NA
2021-01-17,4877,NA,NA,NA,4667,NA,NA,NA
2021-01-24,5007,NA,NA,NA,4688,NA,NA,NA
2021-01-31,5137,5137,5000,5315,4692,4692,4692,4692
2021-02-07,NA,5273,5104,5490,NA,4697,4696,4698
