"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,21,NA,NA,NA,21,NA,NA,NA
2020-03-18,28,NA,NA,NA,28,NA,NA,NA
2020-03-19,31,NA,NA,NA,31,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-23,48,NA,NA,NA,48,NA,NA,NA
2020-03-24,54,NA,NA,NA,54,NA,NA,NA
2020-03-25,57,NA,NA,NA,57,NA,NA,NA
2020-03-26,63,NA,NA,NA,63,NA,NA,NA
2020-03-27,67,NA,NA,NA,67,NA,NA,NA
2020-03-28,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,76,NA,NA,NA,76,NA,NA,NA
2020-03-30,84,NA,NA,NA,84,NA,NA,NA
2020-03-31,87,NA,NA,NA,87,NA,NA,NA
2020-04-01,92,NA,NA,NA,92,NA,NA,NA
2020-04-02,99,NA,NA,NA,99,NA,NA,NA
2020-04-03,107,NA,NA,NA,107,NA,NA,NA
2020-04-04,111,NA,NA,NA,111,NA,NA,NA
2020-04-05,117,NA,NA,NA,117,NA,NA,NA
2020-04-06,120,NA,NA,NA,120,NA,NA,NA
2020-04-07,125,NA,NA,NA,125,NA,NA,NA
2020-04-08,128,NA,NA,NA,128,NA,NA,NA
2020-04-09,132,NA,NA,NA,132,NA,NA,NA
2020-04-10,140,NA,NA,NA,140,NA,NA,NA
2020-04-11,148,NA,NA,NA,148,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-13,161,NA,NA,NA,161,NA,NA,NA
2020-04-14,171,NA,NA,NA,171,NA,NA,NA
2020-04-15,177,NA,NA,NA,177,NA,NA,NA
2020-04-16,185,NA,NA,NA,185,NA,NA,NA
2020-04-17,194,NA,NA,NA,194,NA,NA,NA
2020-04-18,206,NA,NA,NA,206,NA,NA,NA
