"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9.4,NA,NA
2020-03-16,7,NA,7,10.5,NA,NA
2020-03-17,13,NA,13,10.5,NA,NA
2020-03-18,15,NA,15,11.5,NA,NA
2020-03-19,7,NA,7,11.9,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,16,NA,16,12.9,NA,NA
2020-03-22,12,NA,12,12.9,NA,NA
2020-03-23,13,NA,13,11.8,NA,NA
2020-03-24,12,NA,12,12.4,NA,NA
2020-03-25,13,NA,13,12.7,NA,NA
2020-03-26,13,NA,13,12.5,NA,NA
2020-03-27,13,NA,13,12.5,NA,NA
2020-03-28,4,NA,4,12.5,NA,NA
2020-03-29,13,NA,13,12.3,NA,NA
2020-03-30,18,NA,18,11.7,NA,NA
2020-03-31,14,NA,14,11.1,NA,NA
2020-04-01,12,NA,12,10.4,NA,NA
2020-04-02,13,NA,13,10.9,NA,NA
2020-04-03,10,NA,10,10.2,NA,NA
2020-04-04,7,NA,7,8.7,NA,NA
2020-04-05,7,NA,7,9,NA,NA
2020-04-06,6,NA,6,9,NA,NA
2020-04-07,9,NA,9,8.6,NA,NA
2020-04-08,6,NA,6,8.7,NA,NA
2020-04-09,3,NA,3,9.5,NA,NA
2020-04-10,17,NA,17,10.4,NA,NA
2020-04-11,12,NA,12,10.8,NA,NA
2020-04-12,9,NA,9,11.3,NA,NA
2020-04-13,11,NA,11,12.5,NA,NA
2020-04-14,15,NA,15,13.4,NA,NA
2020-04-15,16,NA,16,13.4,NA,NA
2020-04-16,10,NA,10,13.3,NA,NA
2020-04-17,14,NA,14,13.2,NA,NA
2020-04-18,18,NA,18,13.7,NA,NA
2020-04-19,12,NA,12,13.6,NA,NA
2020-04-20,17,NA,17,13.2,NA,NA
2020-04-21,11,NA,11,13.4,NA,NA
2020-04-22,8,NA,8,13.4,NA,NA
2020-04-23,16,NA,16,12.6,NA,NA
2020-04-24,14,NA,14,13.1,NA,NA
2020-04-25,12,NA,12,12.6,NA,NA
2020-04-26,NA,12,12,13.7,12,14
2020-04-27,NA,14,14,14.5,14,16
2020-04-28,NA,10,10,14.2,10,12
2020-04-29,NA,17,17,14.5,17,20
2020-04-30,NA,12,12,14.2,12,15
2020-05-01,NA,22,22,13.9,22,25
2020-05-02,NA,16,16,13.9,15,18
2020-05-03,NA,13,13,14.7,12,16
2020-05-04,NA,17,17,14.4,15,20
2020-05-05,NA,9,9,14.8,8,13
2020-05-06,NA,9,9,13.7,7,13
2020-05-07,NA,14,14,14.7,12,18
2020-05-08,NA,18,18,14.5,16,23
2020-05-09,NA,14,14,14.6,11,18
2020-05-10,NA,16,16,16.2,13,21
2020-05-11,NA,11,11,16.5,8,16
2020-05-12,NA,26,26,17.1,23,31
2020-05-13,NA,11,11,17.4,8,17
2020-05-14,NA,18,18,17.8,14,24
2020-05-15,NA,25,25,18.2,21,32
2020-05-16,NA,12,12,18.8,7,18
2020-05-17,NA,20,20,17.3,16,27
2020-05-18,NA,21,21,18,16,27
2020-05-19,NA,18,18,17.8,13,25
2020-05-20,NA,20,20,17,15,27
2020-05-21,NA,17,17,17.8,12,24
2020-05-22,NA,11,11,17.2,6,18
2020-05-23,NA,18,18,16.8,12,25
2020-05-24,NA,16,16,16.8,10,23
2020-05-25,NA,17,17,16.3,11,26
2020-05-26,NA,20,20,16.2,13,29
2020-05-27,NA,14,14,16.7,7,23
2020-05-28,NA,17,17,16.5,9,27
2020-05-29,NA,18,18,16.5,10,28
2020-05-30,NA,15,15,16.4444444444444,7,26
2020-05-31,NA,16,16,16,8,28
2020-06-01,NA,16,16,16.2857142857143,7,28
2020-06-02,NA,16,16,16.1666666666667,6,28
2020-06-03,NA,16,16,15.8,6,30
