"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-16,71,NA,NA,NA,71,NA,NA,NA
2020-03-17,84,NA,NA,NA,84,NA,NA,NA
2020-03-18,99,NA,NA,NA,99,NA,NA,NA
2020-03-19,106,NA,NA,NA,106,NA,NA,NA
2020-03-20,121,NA,NA,NA,121,NA,NA,NA
2020-03-21,137,NA,NA,NA,137,NA,NA,NA
2020-03-22,149,NA,NA,NA,149,NA,NA,NA
2020-03-23,162,NA,NA,NA,162,NA,NA,NA
2020-03-24,174,NA,NA,NA,174,NA,NA,NA
2020-03-25,187,NA,NA,NA,187,NA,NA,NA
2020-03-26,200,NA,NA,NA,200,NA,NA,NA
2020-03-27,213,NA,NA,NA,213,NA,NA,NA
2020-03-28,217,NA,NA,NA,217,NA,NA,NA
2020-03-29,231,NA,NA,NA,231,NA,NA,NA
2020-03-30,250,NA,NA,NA,250,NA,NA,NA
2020-03-31,265,NA,NA,NA,265,NA,NA,NA
2020-04-01,277,NA,NA,NA,277,NA,NA,NA
2020-04-02,290,NA,NA,NA,290,NA,NA,NA
2020-04-03,300,NA,NA,NA,300,NA,NA,NA
2020-04-04,307,NA,NA,NA,307,NA,NA,NA
2020-04-05,315,NA,NA,NA,315,NA,NA,NA
2020-04-06,321,NA,NA,NA,321,NA,NA,NA
2020-04-07,330,NA,NA,NA,330,NA,NA,NA
2020-04-08,337,NA,NA,NA,337,NA,NA,NA
2020-04-09,342,NA,NA,NA,342,NA,NA,NA
2020-04-10,360,NA,NA,NA,360,NA,NA,NA
2020-04-11,373,NA,NA,NA,373,NA,NA,NA
2020-04-12,382,NA,NA,NA,382,NA,NA,NA
2020-04-13,394,NA,NA,NA,394,NA,NA,NA
2020-04-14,412,NA,NA,NA,412,NA,NA,NA
2020-04-15,428,NA,NA,NA,428,NA,NA,NA
2020-04-16,440,NA,NA,NA,440,NA,NA,NA
2020-04-17,454,NA,NA,NA,454,NA,NA,NA
2020-04-18,472,NA,NA,NA,472,NA,NA,NA
2020-04-19,486,NA,NA,NA,486,NA,NA,NA
2020-04-20,505,NA,NA,NA,505,NA,NA,NA
2020-04-21,516,NA,NA,NA,516,NA,NA,NA
2020-04-22,525,NA,NA,NA,525,NA,NA,NA
2020-04-23,543,NA,NA,NA,543,NA,NA,NA
2020-04-24,557,NA,NA,NA,557,NA,NA,NA
2020-04-25,570,NA,NA,NA,570,NA,NA,NA
2020-04-26,581,NA,NA,NA,581,NA,NA,NA
2020-04-27,596,NA,NA,NA,596,NA,NA,NA
2020-04-28,606,NA,NA,NA,606,NA,NA,NA
2020-04-29,623,NA,NA,NA,623,NA,NA,NA
2020-04-30,638,NA,NA,NA,638,NA,NA,NA
2020-05-01,660,NA,NA,NA,660,NA,NA,NA
2020-05-02,674,NA,NA,NA,674,NA,NA,NA
2020-05-03,687,NA,NA,NA,687,NA,NA,NA
2020-05-04,706,NA,NA,NA,706,NA,NA,NA
2020-05-05,716,NA,NA,NA,716,NA,NA,NA
2020-05-06,723,NA,NA,NA,723,NA,NA,NA
2020-05-07,735,NA,NA,NA,735,NA,NA,NA
2020-05-08,757,NA,NA,NA,757,NA,NA,NA
2020-05-09,773,NA,NA,NA,773,NA,NA,NA
2020-05-10,792,NA,NA,NA,792,NA,NA,NA
2020-05-11,804,NA,NA,NA,804,NA,NA,NA
2020-05-12,832,NA,NA,NA,832,NA,NA,NA
2020-05-13,842,NA,NA,NA,842,NA,NA,NA
2020-05-14,860,NA,NA,NA,860,NA,NA,NA
2020-05-15,883,NA,NA,NA,883,NA,NA,NA
2020-05-16,891,NA,NA,NA,891,NA,NA,NA
