"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,157,NA,NA,NA,157,NA,NA,NA
2020-03-29,246,NA,NA,NA,246,NA,NA,NA
2020-04-05,338,NA,NA,NA,338,NA,NA,NA
2020-04-12,412,NA,NA,NA,412,NA,NA,NA
2020-04-19,526,NA,NA,NA,526,NA,NA,NA
2020-04-26,645,NA,NA,NA,645,NA,NA,NA
2020-05-03,769,NA,NA,NA,769,NA,NA,NA
2020-05-10,895,NA,NA,NA,895,NA,NA,NA
2020-05-17,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-24,1167,NA,NA,NA,1167,NA,NA,NA
2020-05-31,1288,NA,NA,NA,1288,NA,NA,NA
2020-06-07,1426,NA,NA,NA,1426,NA,NA,NA
2020-06-14,1538,NA,NA,NA,1538,NA,NA,NA
2020-06-21,1636,NA,NA,NA,1636,NA,NA,NA
2020-06-28,1718,NA,NA,NA,1718,NA,NA,NA
2020-07-05,1846,NA,NA,NA,1846,NA,NA,NA
2020-07-12,1988,NA,NA,NA,1988,NA,NA,NA
2020-07-19,2105,NA,NA,NA,2105,NA,NA,NA
2020-07-26,2227,NA,NA,NA,2227,NA,NA,NA
2020-08-02,2352,NA,NA,NA,2352,NA,NA,NA
2020-08-09,2468,NA,NA,NA,2468,NA,NA,NA
2020-08-16,2582,NA,NA,NA,2582,NA,NA,NA
2020-08-23,2681,NA,NA,NA,2681,NA,NA,NA
2020-08-30,2779,NA,NA,NA,2779,NA,NA,NA
2020-09-06,2870,NA,NA,NA,2870,NA,NA,NA
2020-09-13,2949,NA,NA,NA,2949,NA,NA,NA
2020-09-20,3037,NA,NA,NA,3037,NA,NA,NA
2020-09-27,3095,NA,NA,NA,3095,NA,NA,NA
2020-10-04,3156,NA,NA,NA,3155,NA,NA,NA
2020-10-11,3235,NA,NA,NA,3230,NA,NA,NA
2020-10-18,3302,NA,NA,NA,3293,NA,NA,NA
2020-10-25,3360,NA,NA,NA,3345,NA,NA,NA
2020-11-01,3411,NA,NA,NA,3387,NA,NA,NA
2020-11-08,3474,NA,NA,NA,3437,NA,NA,NA
2020-11-15,3526,NA,NA,NA,3461,NA,NA,NA
2020-11-22,3579,3579,3516,3660,3472,3472,3472,3472
2020-11-29,NA,3633,3552,3733,NA,3477,3476,3479
