"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,42,NA,42,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,31,NA,31,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,34,NA,34,NA,NA,NA
2020-08-16,37,NA,37,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,36,NA,36,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,35,NA,35,NA,NA,NA
2021-02-14,42,NA,42,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,98,NA,98,NA,NA,NA
2021-03-14,94,NA,94,NA,NA,NA
2021-03-21,111,NA,111,NA,NA,NA
2021-03-28,171,NA,171,NA,NA,NA
2021-04-04,134,NA,134,NA,NA,NA
2021-04-11,120,NA,120,NA,NA,NA
2021-04-18,101,NA,101,NA,NA,NA
2021-04-25,63,NA,63,NA,NA,NA
2021-05-02,69,NA,69,NA,NA,NA
2021-05-09,47,NA,47,NA,NA,NA
2021-05-16,44,NA,44,NA,NA,NA
2021-05-23,49,NA,47,NA,NA,NA
2021-05-30,NA,43,43,NA,43,46
2021-06-06,NA,45,45,NA,45,48
2021-06-13,NA,37,37,NA,37,40
2021-06-20,NA,45,45,NA,45,48
2021-06-27,NA,27,27,NA,26,30
2021-07-04,NA,28,28,NA,25,32
2021-07-11,NA,35,35,NA,28,43
2021-07-18,NA,29,29,NA,19,40
2021-07-25,NA,34,34,NA,20,52
