"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.39135686137589,0.299563604848902,0.867882585151369,0.939340076969768,1.18040534105558,1.36994500618205,1.57774091901128,1.92311906373391,2.03837270866046,2020-03-25
9,16,1.23138919660991,0.267672373477221,0.767419798546055,0.828615675595292,1.04294821279706,1.21042313347695,1.40126849616488,1.70551737412506,1.80833253209474,2020-03-26
10,17,0.999985702919677,0.234254645155298,0.59785426277409,0.649208808574365,0.833149009589037,0.979960069767549,1.14581479116773,1.41406804674534,1.50977293797915,2020-03-27
11,18,0.959078135953318,0.222369097262095,0.574306271791017,0.626465722759344,0.801850137545185,0.942315781248651,1.09543962267567,1.35503419005742,1.44927281556413,2020-03-29
12,19,1.10396691308044,0.238740954914826,0.686930847278214,0.743606259804667,0.935159207460624,1.08475994170098,1.25485973087428,1.52305542124125,1.62407422644861,2020-03-30
13,20,1.05701934281811,0.230984450385564,0.655339309969284,0.707541217333368,0.894525031137385,1.04091366123682,1.20232276729955,1.46199905767442,1.55502975069255,2020-03-31
14,21,1.10742332835259,0.234513208123386,0.698362823673665,0.752861324646137,0.942503101669056,1.0906667524063,1.25452657512657,1.51927952386574,1.6137254489171,2020-04-01
15,22,1.00406296844119,0.226285557818797,0.610108188952798,0.664383041338609,0.844228702393005,0.987828946193726,1.14362618423441,1.40607447696984,1.49731243383839,2020-04-02
16,23,1.09855879141674,0.231971265497755,0.69217026674191,0.746012973036213,0.93381374865865,1.08199294821157,1.2445524177651,1.50937255484594,1.60060777502978,2020-04-03
17,24,1.0912517751433,0.231344115474131,0.681671999693016,0.738445297370072,0.927508908463262,1.07652022230662,1.23820088333479,1.49480754524877,1.58507290489308,2020-04-04
18,25,1.18444099017159,0.239981321004633,0.763185479164166,0.822215660948514,1.01620323948572,1.16826489298569,1.33530437226707,1.60862382351184,1.70454363028996,2020-04-05
19,26,1.12605762234998,0.23645848863759,0.714101761616712,0.770326413028889,0.958089263514823,1.10927708112019,1.27267425552879,1.54702619758155,1.63708015575505,2020-04-06
20,27,0.909280994810395,0.20725239101825,0.545559827930091,0.595135106867828,0.76281101221986,0.896053774432848,1.03851313183732,1.27380257780583,1.35853871140327,2020-04-07
21,28,0.848287959308534,0.19992330466022,0.502080451211625,0.547871892012908,0.704719411519762,0.832643922391829,0.973739116043942,1.20405059163904,1.28314475667131,2020-04-09
22,29,0.949411309983573,0.211850191427406,0.582217720561446,0.628284840599329,0.799469169306422,0.932445738214012,1.08394264128664,1.32089480858519,1.40604706452705,2020-04-10
23,30,1.22086087992244,0.244137025483829,0.791681598970927,0.848561201606538,1.04558114282081,1.20427748730885,1.37513848484841,1.65223026522516,1.74912988436593,2020-04-11
24,31,1.14663556456461,0.23939309321649,0.727773418031561,0.7832304957928,0.978584976083899,1.12921858358043,1.29598481310026,1.56812389109847,1.6674570681296,2020-04-12
25,32,1.18406285919831,0.240032838523843,0.761547077332651,0.81695579523259,1.01305567057752,1.16964439777464,1.33475930000411,1.60413448738507,1.7003321605226,2020-04-13
26,33,1.21146523631051,0.244010151833666,0.785347807412241,0.842032758071767,1.0366059698543,1.19288397366049,1.36707230093194,1.64049974530174,1.73182659869723,2020-04-14
27,34,1.31416508690526,0.250216821729295,0.872122650677863,0.932824636908653,1.13839591394107,1.29665352058781,1.47600050567142,1.75038049265561,1.84449111017231,2020-04-15
28,35,1.40551626259754,0.254292640204563,0.954673144323383,1.01873526371269,1.2276180671863,1.38957985509662,1.56620712069414,1.84858294070234,1.94493287611299,2020-04-16
29,36,1.47458257135767,0.254991523927303,1.02044425155747,1.08103882143369,1.29767104808427,1.45942634688231,1.63895290482032,1.91666703039472,2.00955718857261,2020-04-17
