"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,115,NA,115,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,84,NA,84,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,118,NA,118,NA,NA,NA
2020-08-16,112,NA,112,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,69,NA,69,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,145,NA,145,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,140,NA,140,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,159,NA,159,NA,NA,NA
2021-01-10,149,NA,149,NA,NA,NA
2021-01-17,132,NA,132,NA,NA,NA
2021-01-24,NA,104,104,NA,104,109
2021-01-31,NA,118,118,NA,111,128
2021-02-07,NA,168,168,NA,155,184
2021-02-14,NA,189,189,NA,172,211
2021-02-21,NA,204,204,NA,181,230
2021-02-28,NA,272,272,NA,241,310
2021-03-07,NA,282,282,NA,241,331
2021-03-14,NA,292,292,NA,228,375
2021-03-21,NA,270,270,NA,169.975,412
