"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-29,256,NA,NA,NA,256,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,421,NA,NA,NA,421,NA,NA,NA
2020-04-19,535,NA,NA,NA,535,NA,NA,NA
2020-04-26,658,NA,NA,NA,658,NA,NA,NA
2020-05-03,785,NA,NA,NA,785,NA,NA,NA
2020-05-10,911,NA,NA,NA,911,NA,NA,NA
2020-05-17,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-24,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-31,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-07,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-14,1552,NA,NA,NA,1552,NA,NA,NA
2020-06-21,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-28,1735,NA,NA,NA,1735,NA,NA,NA
2020-07-05,1870,NA,NA,NA,1870,NA,NA,NA
2020-07-12,2014,NA,NA,NA,2014,NA,NA,NA
2020-07-19,2131,NA,NA,NA,2131,NA,NA,NA
2020-07-26,2256,NA,NA,NA,2256,NA,NA,NA
2020-08-02,2380,NA,NA,NA,2380,NA,NA,NA
2020-08-09,2500,NA,NA,NA,2500,NA,NA,NA
2020-08-16,2610,NA,NA,NA,2610,NA,NA,NA
2020-08-23,2715,NA,NA,NA,2715,NA,NA,NA
2020-08-30,2823,NA,NA,NA,2823,NA,NA,NA
2020-09-06,2916,NA,NA,NA,2916,NA,NA,NA
2020-09-13,3005,NA,NA,NA,3005,NA,NA,NA
2020-09-20,3104,NA,NA,NA,3104,NA,NA,NA
2020-09-27,3172,NA,NA,NA,3172,NA,NA,NA
2020-10-04,3243,NA,NA,NA,3243,NA,NA,NA
2020-10-11,3337,NA,NA,NA,3337,NA,NA,NA
2020-10-18,3411,NA,NA,NA,3411,NA,NA,NA
2020-10-25,3484,NA,NA,NA,3484,NA,NA,NA
2020-11-01,3554,NA,NA,NA,3554,NA,NA,NA
2020-11-08,3667,NA,NA,NA,3667,NA,NA,NA
2020-11-15,3779,NA,NA,NA,3779,NA,NA,NA
2020-11-22,3904,NA,NA,NA,3904,NA,NA,NA
2020-11-29,4053,NA,NA,NA,4053,NA,NA,NA
2020-12-06,4211,NA,NA,NA,4211,NA,NA,NA
2020-12-13,4372,NA,NA,NA,4372,NA,NA,NA
2020-12-20,4513,NA,NA,NA,4513,NA,NA,NA
2020-12-27,4653,NA,NA,NA,4653,NA,NA,NA
2021-01-03,4814,NA,NA,NA,4814,NA,NA,NA
2021-01-10,4972,NA,NA,NA,4972,NA,NA,NA
2021-01-17,5109,NA,NA,NA,5109,NA,NA,NA
2021-01-24,5234,NA,NA,NA,5234,NA,NA,NA
2021-01-31,5372,NA,NA,NA,5372,NA,NA,NA
2021-02-07,5541,NA,NA,NA,5541,NA,NA,NA
2021-02-14,5730,NA,NA,NA,5730,NA,NA,NA
2021-02-21,5944,NA,NA,NA,5944,NA,NA,NA
2021-02-28,6235,NA,NA,NA,6235,NA,NA,NA
2021-03-07,6593,NA,NA,NA,6593,NA,NA,NA
2021-03-14,7012,NA,NA,NA,7012,NA,NA,NA
2021-03-21,7351,NA,NA,NA,7351,NA,NA,NA
2021-03-28,7570,NA,NA,NA,7570,NA,NA,NA
2021-04-04,7757,NA,NA,NA,7757,NA,NA,NA
2021-04-11,7923,NA,NA,NA,7923,NA,NA,NA
2021-04-18,8103,NA,NA,NA,8103,NA,NA,NA
2021-04-25,8296,NA,NA,NA,8296,NA,NA,NA
2021-05-02,8520,NA,NA,NA,8520,NA,NA,NA
2021-05-09,8713,NA,NA,NA,8713,NA,NA,NA
2021-05-16,8911,NA,NA,NA,8911,NA,NA,NA
2021-05-23,9167,NA,NA,NA,9167,NA,NA,NA
2021-05-30,9375,NA,NA,NA,9375,NA,NA,NA
2021-06-06,9599,NA,NA,NA,9599,NA,NA,NA
2021-06-13,9773,NA,NA,NA,9773,NA,NA,NA
2021-06-20,9979,NA,NA,NA,9979,NA,NA,NA
2021-06-27,10160,NA,NA,NA,10160,NA,NA,NA
2021-07-04,10325,NA,NA,NA,10325,NA,NA,NA
2021-07-11,10474,NA,NA,NA,10475,NA,NA,NA
2021-07-18,10580,NA,NA,NA,10584,NA,NA,NA
2021-07-25,10694,NA,NA,NA,10697,NA,NA,NA
2021-08-01,10775,NA,NA,NA,10776,NA,NA,NA
2021-08-08,10871,NA,NA,NA,10857,NA,NA,NA
2021-08-15,10978,NA,NA,NA,10931,NA,NA,NA
2021-08-22,11060,NA,NA,NA,10970,NA,NA,NA
2021-08-29,11141,NA,NA,NA,11001,NA,NA,NA
2021-09-05,11221,NA,NA,NA,11015,NA,NA,NA
2021-09-12,11300,11300,11166,11475,11022,11022,11022,11022
2021-09-19,NA,11381,11213,11599,NA,11023,11023,11024
