"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,248,NA,NA,NA,248,NA,NA,NA
2020-05-17,303,NA,NA,NA,303,NA,NA,NA
2020-05-24,349,NA,NA,NA,349,NA,NA,NA
2020-05-31,417,NA,NA,NA,417,NA,NA,NA
2020-06-07,461,NA,NA,NA,461,NA,NA,NA
2020-06-14,507,NA,NA,NA,507,NA,NA,NA
2020-06-21,567,NA,NA,NA,567,NA,NA,NA
2020-06-28,608,NA,NA,NA,608,NA,NA,NA
2020-07-05,635,NA,NA,NA,635,NA,NA,NA
2020-07-12,672,NA,NA,NA,672,NA,NA,NA
2020-07-19,713,NA,NA,NA,713,NA,NA,NA
2020-07-26,748,NA,NA,NA,748,NA,NA,NA
2020-08-02,776,NA,NA,NA,776,NA,NA,NA
2020-08-09,816,NA,NA,NA,816,NA,NA,NA
2020-08-16,857,NA,NA,NA,857,NA,NA,NA
2020-08-23,890,NA,NA,NA,890,NA,NA,NA
2020-08-30,923,NA,NA,NA,923,NA,NA,NA
2020-09-06,946,NA,NA,NA,946,NA,NA,NA
2020-09-13,962,NA,NA,NA,962,NA,NA,NA
2020-09-20,972,NA,NA,NA,972,NA,NA,NA
2020-09-27,979,NA,NA,NA,979,NA,NA,NA
2020-10-04,993,NA,NA,NA,993,NA,NA,NA
2020-10-11,1003,NA,NA,NA,1003,NA,NA,NA
2020-10-18,1009,NA,NA,NA,1009,NA,NA,NA
2020-10-25,1016,NA,NA,NA,1015,NA,NA,NA
2020-11-01,1022,NA,NA,NA,1020,NA,NA,NA
2020-11-08,1030,NA,NA,NA,1027,NA,NA,NA
2020-11-15,1038,NA,NA,NA,1034,NA,NA,NA
2020-11-22,1045,NA,NA,NA,1039,NA,NA,NA
2020-11-29,1053,1053,1042,1089,1041,1041,1041,1041
2020-12-06,NA,1060,1046,1102,NA,1041,1041,1041
