"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,254,NA,NA,NA,254,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,419,NA,NA,NA,419,NA,NA,NA
2020-04-19,533,NA,NA,NA,533,NA,NA,NA
2020-04-26,656,NA,NA,NA,656,NA,NA,NA
2020-05-03,784,NA,NA,NA,784,NA,NA,NA
2020-05-10,910,NA,NA,NA,910,NA,NA,NA
2020-05-17,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-24,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-31,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-07,1441,NA,NA,NA,1441,NA,NA,NA
2020-06-14,1551,NA,NA,NA,1551,NA,NA,NA
2020-06-21,1651,NA,NA,NA,1651,NA,NA,NA
2020-06-28,1734,NA,NA,NA,1734,NA,NA,NA
2020-07-05,1866,NA,NA,NA,1866,NA,NA,NA
2020-07-12,2010,NA,NA,NA,2010,NA,NA,NA
2020-07-19,2127,NA,NA,NA,2127,NA,NA,NA
2020-07-26,2252,NA,NA,NA,2252,NA,NA,NA
2020-08-02,2376,NA,NA,NA,2376,NA,NA,NA
2020-08-09,2496,NA,NA,NA,2496,NA,NA,NA
2020-08-16,2605,NA,NA,NA,2605,NA,NA,NA
2020-08-23,2710,NA,NA,NA,2710,NA,NA,NA
2020-08-30,2818,NA,NA,NA,2818,NA,NA,NA
2020-09-06,2911,NA,NA,NA,2911,NA,NA,NA
2020-09-13,2999,NA,NA,NA,2999,NA,NA,NA
2020-09-20,3098,NA,NA,NA,3098,NA,NA,NA
2020-09-27,3166,NA,NA,NA,3166,NA,NA,NA
2020-10-04,3237,NA,NA,NA,3237,NA,NA,NA
2020-10-11,3331,NA,NA,NA,3331,NA,NA,NA
2020-10-18,3405,NA,NA,NA,3405,NA,NA,NA
2020-10-25,3478,NA,NA,NA,3478,NA,NA,NA
2020-11-01,3548,NA,NA,NA,3548,NA,NA,NA
2020-11-08,3660,NA,NA,NA,3660,NA,NA,NA
2020-11-15,3773,NA,NA,NA,3773,NA,NA,NA
2020-11-22,3899,NA,NA,NA,3899,NA,NA,NA
2020-11-29,4047,NA,NA,NA,4047,NA,NA,NA
2020-12-06,4205,NA,NA,NA,4205,NA,NA,NA
2020-12-13,4366,NA,NA,NA,4366,NA,NA,NA
2020-12-20,4507,NA,NA,NA,4507,NA,NA,NA
2020-12-27,4647,NA,NA,NA,4647,NA,NA,NA
2021-01-03,4810,NA,NA,NA,4810,NA,NA,NA
2021-01-10,4970,NA,NA,NA,4970,NA,NA,NA
2021-01-17,5108,NA,NA,NA,5108,NA,NA,NA
2021-01-24,5234,NA,NA,NA,5234,NA,NA,NA
2021-01-31,5372,NA,NA,NA,5372,NA,NA,NA
2021-02-07,5542,NA,NA,NA,5542,NA,NA,NA
2021-02-14,5734,NA,NA,NA,5734,NA,NA,NA
2021-02-21,5947,NA,NA,NA,5947,NA,NA,NA
2021-02-28,6242,NA,NA,NA,6242,NA,NA,NA
2021-03-07,6606,NA,NA,NA,6606,NA,NA,NA
2021-03-14,7029,NA,NA,NA,7029,NA,NA,NA
2021-03-21,7370,NA,NA,NA,7370,NA,NA,NA
2021-03-28,7590,NA,NA,NA,7590,NA,NA,NA
2021-04-04,7781,NA,NA,NA,7781,NA,NA,NA
2021-04-11,7947,NA,NA,NA,7947,NA,NA,NA
2021-04-18,8127,NA,NA,NA,8127,NA,NA,NA
2021-04-25,8321,NA,NA,NA,8321,NA,NA,NA
2021-05-02,8546,NA,NA,NA,8546,NA,NA,NA
2021-05-09,8739,NA,NA,NA,8739,NA,NA,NA
2021-05-16,8937,NA,NA,NA,8937,NA,NA,NA
2021-05-23,9193,NA,NA,NA,9193,NA,NA,NA
2021-05-30,9401,NA,NA,NA,9401,NA,NA,NA
2021-06-06,9627,NA,NA,NA,9627,NA,NA,NA
2021-06-13,9801,NA,NA,NA,9801,NA,NA,NA
2021-06-20,10011,NA,NA,NA,10011,NA,NA,NA
2021-06-27,10192,NA,NA,NA,10192,NA,NA,NA
2021-07-04,10360,NA,NA,NA,10360,NA,NA,NA
2021-07-11,10513,NA,NA,NA,10513,NA,NA,NA
2021-07-18,10623,NA,NA,NA,10623,NA,NA,NA
2021-07-25,10740,NA,NA,NA,10740,NA,NA,NA
2021-08-01,10820,NA,NA,NA,10820,NA,NA,NA
2021-08-08,10906,NA,NA,NA,10906,NA,NA,NA
2021-08-15,10982,NA,NA,NA,10982,NA,NA,NA
2021-08-22,11031,NA,NA,NA,11031,NA,NA,NA
2021-08-29,11075,NA,NA,NA,11075,NA,NA,NA
2021-09-05,11106,NA,NA,NA,11106,NA,NA,NA
2021-09-12,11147,NA,NA,NA,11147,NA,NA,NA
2021-09-19,11183,NA,NA,NA,11183,NA,NA,NA
2021-09-26,11229,NA,NA,NA,11229,NA,NA,NA
2021-10-03,11285,NA,NA,NA,11285,NA,NA,NA
2021-10-10,11329,NA,NA,NA,11329,NA,NA,NA
2021-10-17,11375,NA,NA,NA,11375,NA,NA,NA
2021-10-24,11416,NA,NA,NA,11416,NA,NA,NA
2021-10-31,11453,NA,NA,NA,11453,NA,NA,NA
2021-11-07,11488,NA,NA,NA,11488,NA,NA,NA
2021-11-14,11513,NA,NA,NA,11513,NA,NA,NA
2021-11-21,11537,NA,NA,NA,11537,NA,NA,NA
2021-11-28,11556,NA,NA,NA,11556,NA,NA,NA
2021-12-05,11592,NA,NA,NA,11592,NA,NA,NA
2021-12-12,11633,NA,NA,NA,11633,NA,NA,NA
2021-12-19,11700,NA,NA,NA,11700,NA,NA,NA
2021-12-26,11788,NA,NA,NA,11788,NA,NA,NA
2022-01-02,11882,NA,NA,NA,11882,NA,NA,NA
2022-01-09,11985,NA,NA,NA,11985,NA,NA,NA
2022-01-16,12091,NA,NA,NA,12091,NA,NA,NA
2022-01-23,12228,NA,NA,NA,12226,NA,NA,NA
2022-01-30,12353,NA,NA,NA,12346,NA,NA,NA
2022-02-06,12431,NA,NA,NA,12417,NA,NA,NA
2022-02-13,12483,NA,NA,NA,12460,NA,NA,NA
2022-02-20,12509,NA,NA,NA,12477,NA,NA,NA
2022-02-27,12530,NA,NA,NA,12485,NA,NA,NA
2022-03-06,12564,NA,NA,NA,12495,NA,NA,NA
2022-03-13,12593,12593,12529,12706,12497,12497,12497,12497
2022-03-20,NA,12625,12546,12765,NA,12498,12498,12500
