"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,158,NA,NA,NA,158,NA,NA,NA
2020-03-29,249,NA,NA,NA,249,NA,NA,NA
2020-04-05,341,NA,NA,NA,341,NA,NA,NA
2020-04-12,414,NA,NA,NA,414,NA,NA,NA
2020-04-19,528,NA,NA,NA,528,NA,NA,NA
2020-04-26,650,NA,NA,NA,650,NA,NA,NA
2020-05-03,776,NA,NA,NA,776,NA,NA,NA
2020-05-10,902,NA,NA,NA,902,NA,NA,NA
2020-05-17,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-24,1174,NA,NA,NA,1174,NA,NA,NA
2020-05-31,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-07,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-14,1546,NA,NA,NA,1546,NA,NA,NA
2020-06-21,1647,NA,NA,NA,1647,NA,NA,NA
2020-06-28,1731,NA,NA,NA,1731,NA,NA,NA
2020-07-05,1865,NA,NA,NA,1865,NA,NA,NA
2020-07-12,2009,NA,NA,NA,2009,NA,NA,NA
2020-07-19,2125,NA,NA,NA,2125,NA,NA,NA
2020-07-26,2246,NA,NA,NA,2246,NA,NA,NA
2020-08-02,2371,NA,NA,NA,2371,NA,NA,NA
2020-08-09,2488,NA,NA,NA,2488,NA,NA,NA
2020-08-16,2601,NA,NA,NA,2601,NA,NA,NA
2020-08-23,2707,NA,NA,NA,2707,NA,NA,NA
2020-08-30,2816,NA,NA,NA,2816,NA,NA,NA
2020-09-06,2909,NA,NA,NA,2909,NA,NA,NA
2020-09-13,2994,NA,NA,NA,2994,NA,NA,NA
2020-09-20,3089,NA,NA,NA,3089,NA,NA,NA
2020-09-27,3156,NA,NA,NA,3156,NA,NA,NA
2020-10-04,3224,NA,NA,NA,3224,NA,NA,NA
2020-10-11,3317,NA,NA,NA,3317,NA,NA,NA
2020-10-18,3389,NA,NA,NA,3389,NA,NA,NA
2020-10-25,3453,NA,NA,NA,3453,NA,NA,NA
2020-11-01,3516,NA,NA,NA,3516,NA,NA,NA
2020-11-08,3616,NA,NA,NA,3616,NA,NA,NA
2020-11-15,3708,NA,NA,NA,3708,NA,NA,NA
2020-11-22,3803,NA,NA,NA,3803,NA,NA,NA
2020-11-29,3922,NA,NA,NA,3919,NA,NA,NA
2020-12-06,4041,NA,NA,NA,4028,NA,NA,NA
2020-12-13,4166,NA,NA,NA,4138,NA,NA,NA
2020-12-20,4293,NA,NA,NA,4240,NA,NA,NA
2020-12-27,4395,NA,NA,NA,4306,NA,NA,NA
2021-01-03,4503,NA,NA,NA,4355,NA,NA,NA
2021-01-10,4617,NA,NA,NA,4378,NA,NA,NA
2021-01-17,4737,4737,4619,4902,4386,4386,4386,4386
2021-01-24,NA,4858,4710,5068,NA,4391,4390,4393
