"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-16,71,NA,NA,NA,71,NA,NA,NA
2020-03-17,84,NA,NA,NA,84,NA,NA,NA
2020-03-18,98,NA,NA,NA,98,NA,NA,NA
2020-03-19,105,NA,NA,NA,105,NA,NA,NA
2020-03-20,120,NA,NA,NA,120,NA,NA,NA
2020-03-21,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-23,161,NA,NA,NA,161,NA,NA,NA
2020-03-24,173,NA,NA,NA,173,NA,NA,NA
2020-03-25,186,NA,NA,NA,186,NA,NA,NA
2020-03-26,199,NA,NA,NA,199,NA,NA,NA
2020-03-27,212,NA,NA,NA,212,NA,NA,NA
2020-03-28,216,NA,NA,NA,216,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-03-30,247,NA,NA,NA,247,NA,NA,NA
2020-03-31,261,NA,NA,NA,261,NA,NA,NA
2020-04-01,273,NA,NA,NA,273,NA,NA,NA
2020-04-02,286,NA,NA,NA,286,NA,NA,NA
2020-04-03,296,NA,NA,NA,296,NA,NA,NA
2020-04-04,304,NA,NA,NA,304,NA,NA,NA
2020-04-05,312,NA,NA,NA,312,NA,NA,NA
2020-04-06,318,NA,NA,NA,318,NA,NA,NA
2020-04-07,327,NA,NA,NA,327,NA,NA,NA
2020-04-08,334,NA,NA,NA,334,NA,NA,NA
2020-04-09,339,NA,NA,NA,339,NA,NA,NA
2020-04-10,356,NA,NA,NA,356,NA,NA,NA
2020-04-11,368,NA,NA,NA,368,NA,NA,NA
2020-04-12,377,NA,NA,NA,377,NA,NA,NA
2020-04-13,389,NA,NA,NA,389,NA,NA,NA
2020-04-14,407,NA,NA,NA,407,NA,NA,NA
2020-04-15,423,NA,NA,NA,423,NA,NA,NA
2020-04-16,435,NA,NA,NA,435,NA,NA,NA
2020-04-17,449,NA,NA,NA,449,NA,NA,NA
2020-04-18,467,NA,NA,NA,467,NA,NA,NA
2020-04-19,481,NA,NA,NA,481,NA,NA,NA
2020-04-20,501,NA,NA,NA,501,NA,NA,NA
2020-04-21,512,NA,NA,NA,512,NA,NA,NA
2020-04-22,521,NA,NA,NA,521,NA,NA,NA
2020-04-23,539,NA,NA,NA,539,NA,NA,NA
2020-04-24,553,NA,NA,NA,553,NA,NA,NA
2020-04-25,566,NA,NA,NA,566,NA,NA,NA
2020-04-26,578,NA,NA,NA,578,NA,NA,NA
2020-04-27,593,NA,NA,NA,593,NA,NA,NA
2020-04-28,603,NA,NA,NA,603,NA,NA,NA
2020-04-29,620,NA,NA,NA,620,NA,NA,NA
2020-04-30,636,NA,NA,NA,636,NA,NA,NA
2020-05-01,658,NA,NA,NA,658,NA,NA,NA
2020-05-02,673,NA,NA,NA,673,NA,NA,NA
2020-05-03,686,NA,NA,NA,686,NA,NA,NA
2020-05-04,704,NA,NA,NA,704,NA,NA,NA
2020-05-05,714,NA,NA,NA,714,NA,NA,NA
2020-05-06,721,NA,NA,NA,721,NA,NA,NA
2020-05-07,733,NA,NA,NA,733,NA,NA,NA
2020-05-08,755,NA,NA,NA,754,NA,NA,NA
2020-05-09,769,NA,NA,NA,770,NA,NA,NA
2020-05-10,787,NA,NA,NA,787,NA,NA,NA
2020-05-11,798,NA,NA,NA,797,NA,NA,NA
2020-05-12,827,NA,NA,NA,824,NA,NA,NA
2020-05-13,837,NA,NA,NA,833,NA,NA,NA
2020-05-14,857,NA,NA,NA,851,NA,NA,NA
2020-05-15,882,NA,NA,NA,875,NA,NA,NA
2020-05-16,892,NA,NA,NA,882,NA,NA,NA
