"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,68,NA,68,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,61,NA,61,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,NA,6,6,NA,6,8
2020-10-25,NA,6,6,NA,6,8
2020-11-01,NA,5,5,NA,5,7
2020-11-08,NA,8,8,NA,8,11
2020-11-15,NA,8,8,NA,8,11
2020-11-22,NA,8,8,NA,7,11
2020-11-29,NA,6,6,NA,5,10
2020-12-06,NA,13,13,NA,11,17
2020-12-13,NA,9,9,NA,4,16
