"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,113,NA,NA,NA,113,NA,NA,NA
2020-05-10,150,NA,NA,NA,150,NA,NA,NA
2020-05-17,193,NA,NA,NA,193,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,257,NA,NA,NA,257,NA,NA,NA
2020-06-07,288,NA,NA,NA,288,NA,NA,NA
2020-06-14,324,NA,NA,NA,324,NA,NA,NA
2020-06-21,367,NA,NA,NA,367,NA,NA,NA
2020-06-28,391,NA,NA,NA,391,NA,NA,NA
2020-07-05,416,NA,NA,NA,416,NA,NA,NA
2020-07-12,445,NA,NA,NA,445,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,501,NA,NA,NA,501,NA,NA,NA
2020-08-02,525,NA,NA,NA,525,NA,NA,NA
2020-08-09,556,NA,NA,NA,556,NA,NA,NA
2020-08-16,592,NA,NA,NA,592,NA,NA,NA
2020-08-23,619,NA,NA,NA,619,NA,NA,NA
2020-08-30,650,NA,NA,NA,650,NA,NA,NA
2020-09-06,672,NA,NA,NA,672,NA,NA,NA
2020-09-13,690,NA,NA,NA,690,NA,NA,NA
2020-09-20,705,NA,NA,NA,705,NA,NA,NA
2020-09-27,723,NA,NA,NA,723,NA,NA,NA
2020-10-04,744,NA,NA,NA,744,NA,NA,NA
2020-10-11,761,NA,NA,NA,761,NA,NA,NA
2020-10-18,778,NA,NA,NA,778,NA,NA,NA
2020-10-25,789,NA,NA,NA,789,NA,NA,NA
2020-11-01,802,NA,NA,NA,802,NA,NA,NA
2020-11-08,821,NA,NA,NA,821,NA,NA,NA
2020-11-15,834,NA,NA,NA,834,NA,NA,NA
2020-11-22,845,NA,NA,NA,846,NA,NA,NA
2020-11-29,857,NA,NA,NA,868,NA,NA,NA
2020-12-06,876,NA,NA,NA,891,NA,NA,NA
2020-12-13,895,NA,NA,NA,903,NA,NA,NA
2020-12-20,925,NA,NA,NA,922,NA,NA,NA
2020-12-27,957,NA,NA,NA,940,NA,NA,NA
2021-01-03,979,NA,NA,NA,949,NA,NA,NA
2021-01-10,1003,NA,NA,NA,957,NA,NA,NA
2021-01-17,1026,1026,950,1195,969,969,969,969
2021-01-24,NA,1051,963,1246,NA,969,969,970
