"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,0.789621883503282,0.324053587570461,0.289868184525863,0.340048218099115,0.55472028598364,0.746533034438609,0.975276169646058,1.38995215141277,1.53527066901792,2020-03-08
64,71,3.2310797467299,0.679496063756506,2.06147717849085,2.21805951265506,2.7503545308944,3.1774981756396,3.65284628541337,4.42561243205242,4.71745483566053,2020-03-15
71,78,1.71364488227831,0.227156125487927,1.31208309369154,1.36701129904968,1.55657809950164,1.6984295072663,1.85650955093034,2.10945024918954,2.20223407526412,2020-03-22
78,85,1.16503781740455,0.118498303217908,0.946663278411121,0.979752805391074,1.08289414261943,1.16039493998258,1.24217547130924,1.3679350497266,1.41112001448344,2020-03-29
85,92,1.01239735466205,0.0991217888290327,0.827920377897885,0.854899998223126,0.943729510435242,1.00934783371009,1.07712722440541,1.17996203734292,1.21527093485795,2020-04-05
92,99,0.929925884618806,0.0953849733218866,0.751023738548061,0.778719329090364,0.863863371961365,0.92672215281935,0.992131738822122,1.09189362800366,1.12602402938938,2020-04-12
99,106,1.14677346498947,0.110021630939535,0.941733892002512,0.97210821037813,1.0703839030445,1.14312468311178,1.2191670466409,1.33310212498585,1.36984562632518,2020-04-19
106,113,1.12419233721684,0.098280156840082,0.939960366602179,0.967613578584329,1.05675623015254,1.12129909070754,1.1883440791059,1.29075214556596,1.32485551732838,2020-04-26
113,120,1.04260841180239,0.0866913907475458,0.879864331630595,0.904379899569812,0.982417366014015,1.04014273752132,1.09958508682548,1.18884490539051,1.21956454959429,2020-05-03
120,127,1.0082523456822,0.0838726211311266,0.851318301188946,0.874395184582211,0.95020908285934,1.00602089796471,1.06323077229984,1.15019936672748,1.17850468477831,2020-05-10
127,134,1.00591496980267,0.0830281601724311,0.849614979170912,0.873651505957583,0.948914648129578,1.00342215658344,1.06059450685611,1.14657069700753,1.17528810575575,2020-05-17
134,141,1.06515357990775,0.0848640259045202,0.906210022979602,0.930003327341376,1.00658109051602,1.06252308055276,1.12135670879643,1.207302043048,1.23787455960226,2020-05-24
141,148,0.976483351095256,0.0791669028445572,0.827292456320087,0.84994996192195,0.921953880581474,0.974382277400386,1.02893509266984,1.11030705265552,1.13799397284008,2020-05-31
148,155,1.0024508988319,0.0818250123764031,0.847165086388992,0.871488052445429,0.945888878137432,1.00065247876079,1.05669433099016,1.14113691029944,1.16871338018893,2020-06-07
155,162,0.951628821808613,0.0804979792029109,0.799655356166331,0.822058091285394,0.896579788769497,0.949505048615633,1.0046110777172,1.0875659803498,1.11513285180969,2020-06-14
162,169,0.922467185221822,0.0842817263839785,0.764161537231534,0.788563974518336,0.864177363345055,0.919831625726768,0.97765931355089,1.06501359984639,1.09396078370277,2020-06-21
169,176,0.910763848732744,0.0888924637483532,0.745738215771806,0.769463060035486,0.849150695264002,0.908178775245105,0.96858712736151,1.06270825487629,1.0947344016445,2020-06-28
176,183,1.16419352883022,0.104243780187612,0.96884910033897,0.999619124202487,1.09224771495519,1.16100779080693,1.23213854383165,1.34012373797448,1.37807584481575,2020-07-05
183,190,1.15354372528626,0.0943528842758992,0.977010996141388,1.00329021797287,1.08861947682454,1.15042013499763,1.21525122521884,1.31324408976357,1.34631686491009,2020-07-12
190,197,0.952372977673396,0.0772480089334814,0.807534157965758,0.829065343319742,0.898831421157349,0.950412678735302,1.00380743548146,1.08256652440558,1.10942581956503,2020-07-19
197,204,0.960941438187404,0.0818545429766877,0.807263934345881,0.83038572682108,0.904833221145109,0.958536104059353,1.01526278284232,1.09848365409724,1.12764014948102,2020-07-26
204,211,1.03553999907517,0.0858458975875587,0.873278591237416,0.898982004719775,0.976574163038428,1.03344738018017,1.09200468472674,1.18043133640523,1.21078247639096,2020-08-02
211,218,0.977302340038693,0.0826953418463447,0.823262597416623,0.847066595950678,0.919965398253613,0.974706793901703,1.03109212961124,1.11752923167533,1.14726802390832,2020-08-09
218,225,0.972361220561452,0.0851019040009199,0.814001634682226,0.838121723436551,0.913456773805356,0.969869629671403,1.02777689625301,1.11719720457397,1.14671249712291,2020-08-16
225,232,0.966521700379194,0.0870424015845738,0.802989413190247,0.829000347123555,0.906634332483956,0.963619358006958,1.02344846784392,1.11446447942071,1.14553825017026,2020-08-23
232,239,1.00546335258472,0.0908136765868558,0.834481263044144,0.861002788327088,0.942937399576414,1.00287456670599,1.06500774252804,1.15896778426139,1.19149328470914,2020-08-30
239,246,0.969936756502772,0.0894489799798354,0.801747009454288,0.827138526157896,0.908663794276273,0.96688939982272,1.02861137809908,1.12233119781091,1.15244724920764,2020-09-06
246,253,0.949348501903514,0.0929630420388366,0.776247179892424,0.802040224029557,0.885294224914367,0.945568368288423,1.0106789738368,1.10795099445668,1.14093104982867,2020-09-13
253,260,1.03811780934176,0.099994091860274,0.850607488544238,0.878628844107969,0.969272119183984,1.03490712457937,1.10382379103056,1.20721191870393,1.24363275466938,2020-09-20
260,267,0.903553364052985,0.0919088053448496,0.732651624522539,0.757497655981283,0.839737708206983,0.900589354996205,0.964058813461901,1.05925579875586,1.09247714250263,2020-09-27
267,274,0.919258549884581,0.102809932560605,0.729159895251282,0.757879899179474,0.848152123404983,0.915066644287409,0.985882432574977,1.09590708300961,1.13376232096122,2020-10-04
274,281,1.14924283452715,0.116690914063598,0.932164543484239,0.96432953675117,1.06846689790953,1.14484216166417,1.2257398065506,1.34888567530672,1.38896549899936,2020-10-11
281,288,0.990727808124219,0.0998263367047518,0.805552344630708,0.833071996749706,0.921554745272691,0.98795915147717,1.05607422971055,1.16044356419634,1.19698402482063,2020-10-18
288,295,0.958313313564116,0.101684587375363,0.771185063150718,0.797946320794784,0.887480642429642,0.954622359047908,1.02466982831652,1.13240668131141,1.16831665796845,2020-10-25
295,302,0.958576532330551,0.104889941869583,0.763835913354055,0.792332941822686,0.88638162090503,0.955042235765176,1.02696430118656,1.13672949696265,1.1751350164365,2020-11-01
302,309,1.21926861521548,0.119595038913899,0.996195378506188,1.02908796940493,1.13714749713638,1.21464881747404,1.29720401135817,1.422971917785,1.46456486714698,2020-11-08
309,316,1.10945083979917,0.0991707399615592,0.924036589999319,0.950813326627389,1.04087880094227,1.10657994444045,1.17542803940194,1.27672826061502,1.31049532621818,2020-11-15
316,323,1.05800096448346,0.0900771263191711,0.888682307208888,0.914131338843657,0.995999992274177,1.05558388123728,1.11699553669545,1.21030880888733,1.24236359096494,2020-11-22
323,330,1.10090746436444,0.087803923677268,0.935100559977198,0.96108878142168,1.04065926270862,1.09884950324917,1.15796982815792,1.24944221398492,1.27927964695231,2020-11-29
330,337,1.08488449902443,0.0818184559228246,0.929327199478652,0.953531201602528,1.02894867028332,1.08329499652567,1.13901224915976,1.22299214095518,1.24943958952006,2020-12-06
337,344,1.02210304435785,0.0750976876466044,0.881051450091654,0.902391710052217,0.970945578731983,1.01991046898746,1.07131116266508,1.14854804680375,1.17532765269939,2020-12-13
344,351,0.956512034525279,0.0729257644799574,0.818723426765923,0.839901721201645,0.905859208934785,0.954758897104967,1.00502230762431,1.07918056476275,1.10463541750731,2020-12-20
351,358,0.964836541916821,0.0766215467519836,0.821089572323098,0.842835155101532,0.911922275663128,0.962707622295274,1.01551831322166,1.09417784884859,1.12144031330254,2020-12-27
358,365,1.05616175356218,0.0806741788610915,0.904215179533191,0.927216968602194,1.00053831110401,1.05426262408683,1.10945268046514,1.19193164081176,1.21958896718823,2021-01-03
365,372,1.02410167949016,0.0762863691628337,0.880911356247193,0.902701862374175,0.971533528751633,1.02194707521422,1.07478501038045,1.15276318821377,1.17841305740558,2021-01-10
372,379,0.958213058290838,0.0737202179862604,0.819964208817956,0.840329922065685,0.907380216748171,0.955854277133458,1.00707976050145,1.08289578775458,1.10791972832503,2021-01-17
379,386,0.927064883376943,0.0758999226596263,0.784103855297237,0.805804107801451,0.874912351797316,0.92486589199509,0.977229165547983,1.05564208534054,1.08223426112549,2021-01-24
386,393,0.989242976240197,0.0822038555905492,0.834667585009951,0.858413380185575,0.932728175931251,0.986979520084252,1.04320743075513,1.12843840641646,1.15535447184142,2021-01-31
393,400,1.11060622896751,0.0869232757089241,0.947197344898339,0.970490854616681,1.0506166391476,1.108661435797,1.16785089718899,1.25779259879014,1.28612905802354,2021-02-07
400,407,1.11280791021941,0.0805200378119452,0.960957972702373,0.984451434936932,1.05730144358853,1.11080773781444,1.16566527657222,1.24911229805253,1.27696783623249,2021-02-14
407,414,1.08185794644017,0.0738265457059244,0.942199757154764,0.963232446076177,1.03160424113135,1.08023024100712,1.13062678453493,1.20586209234834,1.23155958679343,2021-02-21
414,421,1.12832985896827,0.070625157572887,0.993992085318299,1.01446991947728,1.07963608490445,1.1271145894616,1.17506077487084,1.2466432790738,1.2704589321041,2021-02-28
421,428,1.15768589879859,0.0658755470069829,1.03235017878273,1.05173683796123,1.11253108194582,1.15604585140758,1.20139294674105,1.26796085590645,1.29103559267097,2021-03-07
428,435,1.08680016090423,0.0575581963917655,0.977997380060608,0.994549795175564,1.04731920967352,1.08547835367533,1.12497057309943,1.18351338950205,1.20268124132057,2021-03-14
435,442,0.926435852979016,0.050511849163043,0.830612686682123,0.845059041820124,0.891856416898822,0.925488841871973,0.960020314178126,1.01030490015705,1.02780081435848,2021-03-21
442,449,0.809421699287084,0.0538644411121093,0.706671280820275,0.722764976300793,0.772232768805658,0.808444626457529,0.845223636339226,0.899701119876367,0.917836666217296,2021-03-28
449,456,0.798716085914648,0.0646371434732869,0.676158985753221,0.693817710991848,0.754690223867921,0.797358094741517,0.841676662429398,0.90695096628803,0.928965148957865,2021-04-04
456,463,0.839921985034893,0.0783314838717402,0.691901764927386,0.714871783100434,0.786013806383676,0.837728534584433,0.891203308380102,0.972164944305363,1.00000573197015,2021-04-11
463,470,1.01881413096313,0.0974286556355649,0.836135489141058,0.863608664320916,0.951266878686673,1.01676096113365,1.08234374606215,1.18338560308497,1.2163391135679,2021-04-18
470,477,1.05417339009986,0.0998245797192965,0.8671044727356,0.895140767192219,0.98552874747746,1.05175030657169,1.11975124949196,1.22278844481581,1.2577064541727,2021-04-25
477,484,1.11011203652446,0.117540929921101,0.893318907200696,0.926099792106665,1.02840546587424,1.10500238625379,1.18626869684173,1.31149244376915,1.35481743972125,2021-05-02
484,491,1.00761686496715,0.128746526765776,0.774552442478753,0.808086811157805,0.917397280003681,1.00070799351725,1.09016800055914,1.22971983479124,1.28031440057352,2021-05-09
