"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,89,NA,89,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,125,NA,125,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,145,NA,145,NA,NA,NA
2020-05-31,125,NA,125,NA,NA,NA
2020-06-07,140,NA,140,NA,NA,NA
2020-06-14,114,NA,114,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,84,NA,84,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,120,NA,120,NA,NA,NA
2020-07-26,122,NA,122,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,106,NA,106,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,87,NA,86,NA,NA,NA
2020-10-18,NA,69,69,NA,66,76
2020-10-25,NA,69,69,NA,65,77
2020-11-01,NA,65,65,NA,60,74
2020-11-08,NA,114,114,NA,105,128
2020-11-15,NA,111,111,NA,99,126
2020-11-22,NA,118,118,NA,103,138
2020-11-29,NA,154,154,NA,131,184
2020-12-06,NA,149,149,NA,115,196
2020-12-13,NA,141,141,NA,86,218
