"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,230,NA,NA,NA,230,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,310,NA,NA,NA,310,NA,NA,NA
2020-06-07,350,NA,NA,NA,350,NA,NA,NA
2020-06-14,388,NA,NA,NA,388,NA,NA,NA
2020-06-21,436,NA,NA,NA,436,NA,NA,NA
2020-06-28,464,NA,NA,NA,464,NA,NA,NA
2020-07-05,492,NA,NA,NA,492,NA,NA,NA
2020-07-12,522,NA,NA,NA,522,NA,NA,NA
2020-07-19,553,NA,NA,NA,553,NA,NA,NA
2020-07-26,584,NA,NA,NA,584,NA,NA,NA
2020-08-02,614,NA,NA,NA,614,NA,NA,NA
2020-08-09,650,NA,NA,NA,650,NA,NA,NA
2020-08-16,691,NA,NA,NA,691,NA,NA,NA
2020-08-23,722,NA,NA,NA,722,NA,NA,NA
2020-08-30,758,NA,NA,NA,758,NA,NA,NA
2020-09-06,783,NA,NA,NA,783,NA,NA,NA
2020-09-13,801,NA,NA,NA,801,NA,NA,NA
2020-09-20,820,NA,NA,NA,820,NA,NA,NA
2020-09-27,840,NA,NA,NA,840,NA,NA,NA
2020-10-04,868,NA,NA,NA,868,NA,NA,NA
2020-10-11,887,NA,NA,NA,887,NA,NA,NA
2020-10-18,905,NA,NA,NA,905,NA,NA,NA
2020-10-25,920,NA,NA,NA,920,NA,NA,NA
2020-11-01,933,NA,NA,NA,933,NA,NA,NA
2020-11-08,954,NA,NA,NA,954,NA,NA,NA
2020-11-15,975,NA,NA,NA,975,NA,NA,NA
2020-11-22,1007,NA,NA,NA,1007,NA,NA,NA
2020-11-29,1034,NA,NA,NA,1034,NA,NA,NA
2020-12-06,1068,NA,NA,NA,1068,NA,NA,NA
2020-12-13,1097,NA,NA,NA,1097,NA,NA,NA
2020-12-20,1151,NA,NA,NA,1151,NA,NA,NA
2020-12-27,1194,NA,NA,NA,1194,NA,NA,NA
2021-01-03,1241,NA,NA,NA,1241,NA,NA,NA
2021-01-10,1296,NA,NA,NA,1296,NA,NA,NA
2021-01-17,1353,NA,NA,NA,1353,NA,NA,NA
2021-01-24,1407,NA,NA,NA,1407,NA,NA,NA
2021-01-31,1479,NA,NA,NA,1479,NA,NA,NA
2021-02-07,1518,NA,NA,NA,1518,NA,NA,NA
2021-02-14,1565,NA,NA,NA,1565,NA,NA,NA
2021-02-21,1621,NA,NA,NA,1621,NA,NA,NA
2021-02-28,1693,NA,NA,NA,1693,NA,NA,NA
2021-03-07,1797,NA,NA,NA,1797,NA,NA,NA
2021-03-14,1901,NA,NA,NA,1901,NA,NA,NA
2021-03-21,2018,NA,NA,NA,2018,NA,NA,NA
2021-03-28,2201,NA,NA,NA,2201,NA,NA,NA
2021-04-04,2340,NA,NA,NA,2340,NA,NA,NA
2021-04-11,2469,NA,NA,NA,2469,NA,NA,NA
2021-04-18,2577,NA,NA,NA,2577,NA,NA,NA
2021-04-25,2646,NA,NA,NA,2646,NA,NA,NA
2021-05-02,2720,NA,NA,NA,2720,NA,NA,NA
2021-05-09,2773,NA,NA,NA,2773,NA,NA,NA
2021-05-16,2818,NA,NA,NA,2818,NA,NA,NA
2021-05-23,2878,NA,NA,NA,2878,NA,NA,NA
2021-05-30,2929,NA,NA,NA,2929,NA,NA,NA
2021-06-06,2978,NA,NA,NA,2978,NA,NA,NA
2021-06-13,3021,NA,NA,NA,3021,NA,NA,NA
2021-06-20,3074,NA,NA,NA,3074,NA,NA,NA
2021-06-27,3109,NA,NA,NA,3109,NA,NA,NA
2021-07-04,3143,NA,NA,NA,3143,NA,NA,NA
2021-07-11,3177,NA,NA,NA,3177,NA,NA,NA
2021-07-18,3202,NA,NA,NA,3202,NA,NA,NA
2021-07-25,3233,NA,NA,NA,3233,NA,NA,NA
2021-08-01,3253,NA,NA,NA,3253,NA,NA,NA
2021-08-08,3272,NA,NA,NA,3272,NA,NA,NA
2021-08-15,3287,NA,NA,NA,3287,NA,NA,NA
2021-08-22,3301,NA,NA,NA,3301,NA,NA,NA
2021-08-29,3316,NA,NA,NA,3316,NA,NA,NA
2021-09-05,3329,NA,NA,NA,3329,NA,NA,NA
2021-09-12,3344,NA,NA,NA,3344,NA,NA,NA
2021-09-19,3351,NA,NA,NA,3351,NA,NA,NA
2021-09-26,3360,NA,NA,NA,3360,NA,NA,NA
2021-10-03,3364,NA,NA,NA,3364,NA,NA,NA
2021-10-10,3376,NA,NA,NA,3376,NA,NA,NA
2021-10-17,3388,NA,NA,NA,3388,NA,NA,NA
2021-10-24,3401,NA,NA,NA,3401,NA,NA,NA
2021-10-31,3409,NA,NA,NA,3409,NA,NA,NA
2021-11-07,3416,NA,NA,NA,3416,NA,NA,NA
2021-11-14,3420,NA,NA,NA,3420,NA,NA,NA
2021-11-21,3428,NA,NA,NA,3428,NA,NA,NA
2021-11-28,3430,NA,NA,NA,3430,NA,NA,NA
2021-12-05,3433,NA,NA,NA,3433,NA,NA,NA
2021-12-12,3437,NA,NA,NA,3437,NA,NA,NA
2021-12-19,3440,NA,NA,NA,3440,NA,NA,NA
2021-12-26,3447,NA,NA,NA,3447,NA,NA,NA
2022-01-02,3452,NA,NA,NA,3452,NA,NA,NA
2022-01-09,3463,NA,NA,NA,3463,NA,NA,NA
2022-01-16,3472,NA,NA,NA,3472,NA,NA,NA
2022-01-23,3495,NA,NA,NA,3495,NA,NA,NA
2022-01-30,3537,NA,NA,NA,3536,NA,NA,NA
2022-02-06,3568,NA,NA,NA,3566,NA,NA,NA
2022-02-13,3589,NA,NA,NA,3586,NA,NA,NA
2022-02-20,3608,NA,NA,NA,3604,NA,NA,NA
2022-02-27,3622,NA,NA,NA,3618,NA,NA,NA
2022-03-06,3629,NA,NA,NA,3624,NA,NA,NA
2022-03-13,3635,NA,NA,NA,3629,NA,NA,NA
2022-03-20,3641,NA,NA,NA,3632,NA,NA,NA
2022-03-27,3645,3645,3631,3684,3635,3635,3635,3635
2022-04-03,NA,3650,3633,3695,NA,3635,3635,3635
