"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,10,NA,NA
2020-03-16,8,NA,8,11,NA,NA
2020-03-17,13,NA,13,11,NA,NA
2020-03-18,16,NA,16,12,NA,NA
2020-03-19,7,NA,7,12.6,NA,NA
2020-03-20,17,NA,17,12.9,NA,NA
2020-03-21,16,NA,16,13.4,NA,NA
2020-03-22,12,NA,12,13.5,NA,NA
2020-03-23,13,NA,13,12.4,NA,NA
2020-03-24,14,NA,14,13.3,NA,NA
2020-03-25,13,NA,13,13.6,NA,NA
2020-03-26,13,NA,13,13.5,NA,NA
2020-03-27,14,NA,14,13.5,NA,NA
2020-03-28,5,NA,5,13.6,NA,NA
2020-03-29,16,NA,16,13.3,NA,NA
2020-03-30,20,NA,20,12.8,NA,NA
2020-03-31,15,NA,15,12.6,NA,NA
2020-04-01,12,NA,12,11.9,NA,NA
2020-04-02,14,NA,14,12.4,NA,NA
2020-04-03,11,NA,11,11.7,NA,NA
2020-04-04,8,NA,8,10.2,NA,NA
2020-04-05,11,NA,11,10.7,NA,NA
2020-04-06,7,NA,7,10.8,NA,NA
2020-04-07,10,NA,10,10.4,NA,NA
2020-04-08,9,NA,9,10.6,NA,NA
2020-04-09,5,NA,5,11.7,NA,NA
2020-04-10,20,NA,20,12.5,NA,NA
2020-04-11,13,NA,13,13,NA,NA
2020-04-12,10,NA,10,13.4,NA,NA
2020-04-13,13,NA,13,14.5,NA,NA
2020-04-14,19,NA,19,15.6,NA,NA
2020-04-15,19,NA,19,15.8,NA,NA
2020-04-16,12,NA,12,15.6,NA,NA
2020-04-17,14,NA,14,15.7,NA,NA
2020-04-18,20,NA,20,16.6,NA,NA
2020-04-19,16,NA,16,16.3,NA,NA
2020-04-20,22,NA,22,16.1,NA,NA
2020-04-21,11,NA,11,16.5,NA,NA
2020-04-22,11,NA,11,16.7,NA,NA
2020-04-23,22,NA,22,16,NA,NA
2020-04-24,16,NA,16,16.3,NA,NA
2020-04-25,17,NA,17,15.7,NA,NA
2020-04-26,16,NA,16,16.9,NA,NA
2020-04-27,16,NA,16,17.4,NA,NA
2020-04-28,13,NA,13,16.8,NA,NA
2020-04-29,19,NA,19,17.2,NA,NA
2020-04-30,16,NA,16,16.9,NA,NA
2020-05-01,23,NA,23,16.2,NA,NA
2020-05-02,16,NA,16,16,NA,NA
2020-05-03,16,NA,16,17.1,NA,NA
2020-05-04,20,NA,20,17,NA,NA
2020-05-05,14,NA,14,17.6,NA,NA
2020-05-06,9,NA,9,16.7,NA,NA
2020-05-07,14,NA,14,18,NA,NA
2020-05-08,24,NA,24,17.5,NA,NA
2020-05-09,18,NA,18,17.9,NA,NA
2020-05-10,22,NA,22,18.8,NA,NA
2020-05-11,14,NA,14,18.9,NA,NA
2020-05-12,29,NA,29,19.4,NA,NA
2020-05-13,11,NA,11,19.8,NA,NA
2020-05-14,24,NA,24,19.9,NA,NA
2020-05-15,23,NA,23,20.8,NA,NA
2020-05-16,10,NA,10,21.3,NA,NA
2020-05-17,19,NA,19,19.5,NA,NA
2020-05-18,28,NA,28,20,NA,NA
2020-05-19,19,NA,19,19.1,NA,NA
2020-05-20,31,NA,31,19,NA,NA
2020-05-21,19,NA,19,20.3,NA,NA
2020-05-22,11,NA,11,19.7,NA,NA
2020-05-23,16,NA,16,18.8,NA,NA
2020-05-24,15,NA,15,17.9,NA,NA
2020-05-25,22,NA,22,16.3,NA,NA
2020-05-26,23,NA,23,15.7,NA,NA
2020-05-27,13,NA,13,16.7,NA,NA
2020-05-28,19,NA,19,16.6,NA,NA
2020-05-29,10,NA,10,16.3,NA,NA
2020-05-30,15,NA,15,16.3,NA,NA
2020-05-31,13,NA,13,16.5,NA,NA
2020-06-01,21,NA,21,17.3,NA,NA
2020-06-02,15,NA,15,16.8,NA,NA
2020-06-03,12,NA,12,17.6,NA,NA
2020-06-04,22,NA,22,17.7,NA,NA
2020-06-05,25,NA,25,18.6,NA,NA
2020-06-06,21,NA,21,18.1,NA,NA
2020-06-07,14,NA,14,17.7,NA,NA
2020-06-08,18,NA,18,17.3,NA,NA
2020-06-09,16,NA,16,16.7,NA,NA
2020-06-10,22,NA,22,15.8,NA,NA
2020-06-11,16,NA,16,15,NA,NA
2020-06-12,11,NA,11,14.6,NA,NA
2020-06-13,8,NA,8,13.6,NA,NA
2020-06-14,16,NA,16,13.2,NA,NA
2020-06-15,16,NA,16,12.4,NA,NA
2020-06-16,13,NA,13,11.4,NA,NA
2020-06-17,10,NA,10,11.5,NA,NA
2020-06-18,8,NA,8,11.4,NA,NA
2020-06-19,12,NA,12,10.6,NA,NA
2020-06-20,14,NA,14,10.2,NA,NA
2020-06-21,6,NA,6,10.2,NA,NA
2020-06-22,NA,12,12,10.2,12,13
2020-06-23,NA,7,7,10.2,7,8
2020-06-24,NA,8,8,10.2,8,9
2020-06-25,NA,12,12,9.8,12,13
2020-06-26,NA,13,13,11.2,13,16
2020-06-27,NA,10,10,11.4,9,12
2020-06-28,NA,8,8,12,7,10
2020-06-29,NA,12,12,12.2,11,14
2020-06-30,NA,10,10,13.1,9,13
2020-07-01,NA,20,20,13.2,19,24
2020-07-02,NA,14,14,13.5,12,17
2020-07-03,NA,13,13,13.9,11,17
2020-07-04,NA,10,10,14.1,8,15
2020-07-05,NA,21,21,14.9,19,26
2020-07-06,NA,14,14,14.4,11,18
2020-07-07,NA,13,13,14.9,10,18
2020-07-08,NA,12,12,15.2,9,17
2020-07-09,NA,14,14,15.1,11,20
2020-07-10,NA,18,18,13.9,15,24
2020-07-11,NA,15,15,14.2,12,21
2020-07-12,NA,19,19,14.6,15,25
2020-07-13,NA,16,16,15,12,22
2020-07-14,NA,9,9,15,5,14
2020-07-15,NA,9,9,14.8,5,15
2020-07-16,NA,17,17,15,13,24
2020-07-17,NA,17,17,14.6,12,24
2020-07-18,NA,16,16,14.5,11,23
2020-07-19,NA,14,14,15.4,9,21
2020-07-20,NA,16,16,16.3,10,24
2020-07-21,NA,17,17,16.4,11,26
2020-07-22,NA,15,15,16.4,8,24
2020-07-23,NA,15,15,16.4,8,25
2020-07-24,NA,18,18,16.6,11,29
2020-07-25,NA,18,18,16.6,10,29
2020-07-26,NA,18,18,16.5555555555556,10,30
2020-07-27,NA,17,17,16.75,9,30
