"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,425,NA,NA,NA,425,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,581,NA,NA,NA,581,NA,NA,NA
2020-06-28,624,NA,NA,NA,624,NA,NA,NA
2020-07-05,655,NA,NA,NA,655,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,742,NA,NA,NA,742,NA,NA,NA
2020-07-26,783,NA,NA,NA,783,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,861,NA,NA,NA,861,NA,NA,NA
2020-08-16,908,NA,NA,NA,908,NA,NA,NA
2020-08-23,942,NA,NA,NA,942,NA,NA,NA
2020-08-30,981,NA,NA,NA,981,NA,NA,NA
2020-09-06,1009,NA,NA,NA,1009,NA,NA,NA
2020-09-13,1030,NA,NA,NA,1030,NA,NA,NA
2020-09-20,1052,NA,NA,NA,1052,NA,NA,NA
2020-09-27,1072,NA,NA,NA,1072,NA,NA,NA
2020-10-04,1099,NA,NA,NA,1099,NA,NA,NA
2020-10-11,1119,NA,NA,NA,1119,NA,NA,NA
2020-10-18,1139,NA,NA,NA,1139,NA,NA,NA
2020-10-25,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-01,1171,NA,NA,NA,1171,NA,NA,NA
2020-11-08,1193,NA,NA,NA,1193,NA,NA,NA
2020-11-15,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-22,1247,NA,NA,NA,1247,NA,NA,NA
2020-11-29,1275,NA,NA,NA,1275,NA,NA,NA
2020-12-06,1310,NA,NA,NA,1310,NA,NA,NA
2020-12-13,1341,NA,NA,NA,1341,NA,NA,NA
2020-12-20,1395,NA,NA,NA,1395,NA,NA,NA
2020-12-27,1439,NA,NA,NA,1439,NA,NA,NA
2021-01-03,1488,NA,NA,NA,1488,NA,NA,NA
2021-01-10,1544,NA,NA,NA,1544,NA,NA,NA
2021-01-17,1602,NA,NA,NA,1602,NA,NA,NA
2021-01-24,1657,NA,NA,NA,1657,NA,NA,NA
2021-01-31,1729,NA,NA,NA,1729,NA,NA,NA
2021-02-07,1768,NA,NA,NA,1768,NA,NA,NA
2021-02-14,1815,NA,NA,NA,1815,NA,NA,NA
2021-02-21,1870,NA,NA,NA,1870,NA,NA,NA
2021-02-28,1941,NA,NA,NA,1941,NA,NA,NA
2021-03-07,2046,NA,NA,NA,2046,NA,NA,NA
2021-03-14,2149,NA,NA,NA,2149,NA,NA,NA
2021-03-21,2266,NA,NA,NA,2266,NA,NA,NA
2021-03-28,2445,NA,NA,NA,2445,NA,NA,NA
2021-04-04,2584,NA,NA,NA,2584,NA,NA,NA
2021-04-11,2709,NA,NA,NA,2709,NA,NA,NA
2021-04-18,2816,NA,NA,NA,2816,NA,NA,NA
2021-04-25,2882,NA,NA,NA,2882,NA,NA,NA
2021-05-02,2955,NA,NA,NA,2955,NA,NA,NA
2021-05-09,3004,NA,NA,NA,3004,NA,NA,NA
2021-05-16,3050,NA,NA,NA,3050,NA,NA,NA
2021-05-23,3109,NA,NA,NA,3109,NA,NA,NA
2021-05-30,3159,NA,NA,NA,3159,NA,NA,NA
2021-06-06,3208,NA,NA,NA,3208,NA,NA,NA
2021-06-13,3252,NA,NA,NA,3252,NA,NA,NA
2021-06-20,3305,NA,NA,NA,3305,NA,NA,NA
2021-06-27,3340,NA,NA,NA,3340,NA,NA,NA
2021-07-04,3374,NA,NA,NA,3374,NA,NA,NA
2021-07-11,3407,NA,NA,NA,3407,NA,NA,NA
2021-07-18,3431,NA,NA,NA,3431,NA,NA,NA
2021-07-25,3461,NA,NA,NA,3461,NA,NA,NA
2021-08-01,3480,NA,NA,NA,3480,NA,NA,NA
2021-08-08,3499,NA,NA,NA,3499,NA,NA,NA
2021-08-15,3512,NA,NA,NA,3512,NA,NA,NA
2021-08-22,3526,NA,NA,NA,3525,NA,NA,NA
2021-08-29,3538,NA,NA,NA,3537,NA,NA,NA
2021-09-05,3551,NA,NA,NA,3549,NA,NA,NA
2021-09-12,3561,NA,NA,NA,3563,NA,NA,NA
2021-09-19,3568,NA,NA,NA,3568,NA,NA,NA
2021-09-26,3581,3581,3565,3622,3575,3575,3575,3575
2021-10-03,NA,3590,3569,3640,NA,3575,3575,3575
