"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,244,NA,NA,NA,244,NA,NA,NA
2020-04-26,334,NA,NA,NA,334,NA,NA,NA
2020-05-03,408,NA,NA,NA,408,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,566,NA,NA,NA,566,NA,NA,NA
2020-05-24,660,NA,NA,NA,660,NA,NA,NA
2020-05-31,735,NA,NA,NA,735,NA,NA,NA
2020-06-07,823,NA,NA,NA,823,NA,NA,NA
2020-06-14,890,NA,NA,NA,890,NA,NA,NA
2020-06-21,953,NA,NA,NA,953,NA,NA,NA
2020-06-28,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-05,1089,NA,NA,NA,1089,NA,NA,NA
2020-07-12,1170,NA,NA,NA,1170,NA,NA,NA
2020-07-19,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-26,1313,NA,NA,NA,1313,NA,NA,NA
2020-08-02,1378,NA,NA,NA,1378,NA,NA,NA
2020-08-09,1450,NA,NA,NA,1450,NA,NA,NA
2020-08-16,1515,NA,NA,NA,1515,NA,NA,NA
2020-08-23,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-30,1643,NA,NA,NA,1643,NA,NA,NA
2020-09-06,1692,NA,NA,NA,1692,NA,NA,NA
2020-09-13,1735,NA,NA,NA,1735,NA,NA,NA
2020-09-20,1791,NA,NA,NA,1791,NA,NA,NA
2020-09-27,1835,NA,NA,NA,1835,NA,NA,NA
2020-10-04,1883,NA,NA,NA,1883,NA,NA,NA
2020-10-11,1950,NA,NA,NA,1950,NA,NA,NA
2020-10-18,2001,NA,NA,NA,2001,NA,NA,NA
2020-10-25,2052,NA,NA,NA,2052,NA,NA,NA
2020-11-01,2103,NA,NA,NA,2103,NA,NA,NA
2020-11-08,2192,NA,NA,NA,2192,NA,NA,NA
2020-11-15,2277,NA,NA,NA,2277,NA,NA,NA
2020-11-22,2380,NA,NA,NA,2380,NA,NA,NA
2020-11-29,2508,NA,NA,NA,2508,NA,NA,NA
2020-12-06,2641,NA,NA,NA,2641,NA,NA,NA
2020-12-13,2779,NA,NA,NA,2779,NA,NA,NA
2020-12-20,2894,NA,NA,NA,2894,NA,NA,NA
2020-12-27,3001,NA,NA,NA,3001,NA,NA,NA
2021-01-03,3139,NA,NA,NA,3139,NA,NA,NA
2021-01-10,3272,NA,NA,NA,3272,NA,NA,NA
2021-01-17,3379,NA,NA,NA,3379,NA,NA,NA
2021-01-24,3483,NA,NA,NA,3483,NA,NA,NA
2021-01-31,3594,NA,NA,NA,3594,NA,NA,NA
2021-02-07,3741,NA,NA,NA,3741,NA,NA,NA
2021-02-14,3914,NA,NA,NA,3914,NA,NA,NA
2021-02-21,4109,NA,NA,NA,4109,NA,NA,NA
2021-02-28,4369,NA,NA,NA,4369,NA,NA,NA
2021-03-07,4702,NA,NA,NA,4702,NA,NA,NA
2021-03-14,5094,NA,NA,NA,5094,NA,NA,NA
2021-03-21,5404,NA,NA,NA,5404,NA,NA,NA
2021-03-28,5601,NA,NA,NA,5601,NA,NA,NA
2021-04-04,5778,NA,NA,NA,5778,NA,NA,NA
2021-04-11,5925,NA,NA,NA,5925,NA,NA,NA
2021-04-18,6080,NA,NA,NA,6080,NA,NA,NA
2021-04-25,6249,NA,NA,NA,6249,NA,NA,NA
2021-05-02,6447,NA,NA,NA,6447,NA,NA,NA
2021-05-09,6606,NA,NA,NA,6606,NA,NA,NA
2021-05-16,6794,NA,NA,NA,6794,NA,NA,NA
2021-05-23,7013,NA,NA,NA,7013,NA,NA,NA
2021-05-30,7206,NA,NA,NA,7206,NA,NA,NA
