"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,426,NA,NA,NA,426,NA,NA,NA
2020-06-07,473,NA,NA,NA,473,NA,NA,NA
2020-06-14,522,NA,NA,NA,522,NA,NA,NA
2020-06-21,582,NA,NA,NA,582,NA,NA,NA
2020-06-28,625,NA,NA,NA,625,NA,NA,NA
2020-07-05,656,NA,NA,NA,656,NA,NA,NA
2020-07-12,698,NA,NA,NA,698,NA,NA,NA
2020-07-19,743,NA,NA,NA,743,NA,NA,NA
2020-07-26,785,NA,NA,NA,785,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,861,NA,NA,NA,861,NA,NA,NA
2020-08-16,907,NA,NA,NA,907,NA,NA,NA
2020-08-23,940,NA,NA,NA,940,NA,NA,NA
2020-08-30,979,NA,NA,NA,979,NA,NA,NA
2020-09-06,1007,NA,NA,NA,1007,NA,NA,NA
2020-09-13,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-20,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-27,1068,NA,NA,NA,1068,NA,NA,NA
2020-10-04,1095,NA,NA,NA,1095,NA,NA,NA
2020-10-11,1114,NA,NA,NA,1114,NA,NA,NA
2020-10-18,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-25,1150,NA,NA,NA,1150,NA,NA,NA
2020-11-01,1164,NA,NA,NA,1164,NA,NA,NA
2020-11-08,1186,NA,NA,NA,1186,NA,NA,NA
2020-11-15,1206,NA,NA,NA,1206,NA,NA,NA
2020-11-22,1239,NA,NA,NA,1239,NA,NA,NA
2020-11-29,1265,NA,NA,NA,1265,NA,NA,NA
2020-12-06,1300,NA,NA,NA,1300,NA,NA,NA
2020-12-13,1329,NA,NA,NA,1329,NA,NA,NA
2020-12-20,1384,NA,NA,NA,1384,NA,NA,NA
2020-12-27,1426,NA,NA,NA,1426,NA,NA,NA
2021-01-03,1474,NA,NA,NA,1474,NA,NA,NA
2021-01-10,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-17,1584,NA,NA,NA,1584,NA,NA,NA
2021-01-24,1638,NA,NA,NA,1638,NA,NA,NA
2021-01-31,1711,NA,NA,NA,1711,NA,NA,NA
2021-02-07,1748,NA,NA,NA,1748,NA,NA,NA
2021-02-14,1794,NA,NA,NA,1794,NA,NA,NA
2021-02-21,1845,NA,NA,NA,1845,NA,NA,NA
2021-02-28,1914,NA,NA,NA,1914,NA,NA,NA
2021-03-07,2014,NA,NA,NA,2014,NA,NA,NA
2021-03-14,2112,NA,NA,NA,2112,NA,NA,NA
2021-03-21,2220,NA,NA,NA,2224,NA,NA,NA
2021-03-28,2380,NA,NA,NA,2392,NA,NA,NA
2021-04-04,2503,NA,NA,NA,2520,NA,NA,NA
2021-04-11,2631,NA,NA,NA,2640,NA,NA,NA
2021-04-18,2749,NA,NA,NA,2739,NA,NA,NA
2021-04-25,2832,NA,NA,NA,2802,NA,NA,NA
2021-05-02,2908,NA,NA,NA,2852,NA,NA,NA
2021-05-09,2963,NA,NA,NA,2894,NA,NA,NA
2021-05-16,2999,NA,NA,NA,2914,NA,NA,NA
2021-05-23,3035,3035,2918,3197,2925,2925,2925,2925
2021-05-30,NA,3072,2938,3258,NA,2925,2925,2925
