"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9.3,NA,NA
2020-03-16,7,NA,7,10.4,NA,NA
2020-03-17,13,NA,13,10.4,NA,NA
2020-03-18,14,NA,14,11.4,NA,NA
2020-03-19,7,NA,7,11.8,NA,NA
2020-03-20,15,NA,15,12.2,NA,NA
2020-03-21,16,NA,16,12.8,NA,NA
2020-03-22,12,NA,12,12.8,NA,NA
2020-03-23,13,NA,13,11.8,NA,NA
2020-03-24,12,NA,12,12.4,NA,NA
2020-03-25,13,NA,13,12.7,NA,NA
2020-03-26,13,NA,13,12.5,NA,NA
2020-03-27,13,NA,13,12.5,NA,NA
2020-03-28,4,NA,4,12.5,NA,NA
2020-03-29,13,NA,13,12.3,NA,NA
2020-03-30,18,NA,18,11.7,NA,NA
2020-03-31,14,NA,14,11.1,NA,NA
2020-04-01,12,NA,12,10.4,NA,NA
2020-04-02,13,NA,13,10.9,NA,NA
2020-04-03,10,NA,10,10.3,NA,NA
2020-04-04,7,NA,7,8.9,NA,NA
2020-04-05,7,NA,7,9.2,NA,NA
2020-04-06,6,NA,6,9.2,NA,NA
2020-04-07,9,NA,9,8.8,NA,NA
2020-04-08,7,NA,7,8.9,NA,NA
2020-04-09,4,NA,4,9.8,NA,NA
2020-04-10,17,NA,17,10.7,NA,NA
2020-04-11,12,NA,12,11.1,NA,NA
2020-04-12,9,NA,9,11.6,NA,NA
2020-04-13,11,NA,11,12.7,NA,NA
2020-04-14,16,NA,16,13.6,NA,NA
2020-04-15,16,NA,16,13.8,NA,NA
2020-04-16,10,NA,10,13.7,NA,NA
2020-04-17,14,NA,14,13.6,NA,NA
2020-04-18,18,NA,18,14,NA,NA
2020-04-19,13,NA,13,13.7,NA,NA
2020-04-20,19,NA,19,13.3,NA,NA
2020-04-21,11,NA,11,13.5,NA,NA
2020-04-22,8,NA,8,13.5,NA,NA
2020-04-23,17,NA,15,12.7,NA,NA
2020-04-24,NA,13,13,13.2,13,14
2020-04-25,NA,12,12,12.6,12,13
2020-04-26,NA,12,12,13.7,12,14
2020-04-27,NA,14,14,14.3,14,16
2020-04-28,NA,10,10,14.1,10,12
2020-04-29,NA,18,18,14.5,17,20
2020-04-30,NA,13,13,14.2,12,15
2020-05-01,NA,22,22,13.9,21,25
2020-05-02,NA,14,14,14,12,18
2020-05-03,NA,13,13,14.9,11,17
2020-05-04,NA,17,17,14.6,15,21
2020-05-05,NA,9,9,14.9,7,14
2020-05-06,NA,9,9,13.9,7,14
2020-05-07,NA,15,15,15,12,19
2020-05-08,NA,19,19,14.8,16,24
2020-05-09,NA,15,15,14.9,11,20
2020-05-10,NA,16,16,16.1,13,21
2020-05-11,NA,12,12,16.4,9,18
2020-05-12,NA,25,25,16.5,21,31
2020-05-13,NA,11,11,16.7,7,17
2020-05-14,NA,18,18,16.7,13,24
2020-05-15,NA,21,21,16.6,17,27
2020-05-16,NA,12,12,17,8,18
2020-05-17,NA,16,16,15.5,12,23
2020-05-18,NA,21,21,15.8,16,27
2020-05-19,NA,15,15,15.2,10,21
2020-05-20,NA,15,15,14.3,10,22
2020-05-21,NA,16,16,14.6,11,23
2020-05-22,NA,10,10,14.1,5,17
2020-05-23,NA,14,14,13.1,9,22
2020-05-24,NA,12,12,12.7,6,19
2020-05-25,NA,12,12,12.3,6,20
2020-05-26,NA,15,15,11.9,8,23
2020-05-27,NA,11,11,12.1,4,20
2020-05-28,NA,11,11,11.8888888888889,4,21
2020-05-29,NA,11,11,11.875,4,20
2020-05-30,NA,11,11,11.8571428571429,4,21
2020-05-31,NA,12,12,11.3333333333333,4,22
2020-06-01,NA,12,12,11.4,4,23
