"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,11,12,12,5.3,11,15
2020-05-18,NA,5,5,5.2,4,8
2020-05-19,NA,3,3,5.5,2,6
2020-05-20,NA,7,7,5.9,6,10
2020-05-21,NA,4,4,6.6,3,7
2020-05-22,NA,5,5,6.5,4,9
2020-05-23,NA,7,7,6.7,5,11
2020-05-24,NA,6,6,6.7,4,10
2020-05-25,NA,8,8,6.7,6,12
2020-05-26,NA,9,9,7.2,6,13
2020-05-27,NA,11,11,7.5,8,16
2020-05-28,NA,7,7,7.5,4,12
2020-05-29,NA,3,3,7.5,0,8
2020-05-30,NA,7,7,7.2,4,12
2020-05-31,NA,9,9,6.8,5,14
2020-06-01,NA,8,8,6.2,4,13
2020-06-02,NA,7,7,6.1,4,12
2020-06-03,NA,6,6,6.44444444444444,3,12
2020-06-04,NA,5,5,6.375,2,11
2020-06-05,NA,5,5,6,1,11
2020-06-06,NA,5,5,5.66666666666667,1,12
2020-06-07,NA,6,6,5.4,2,14
