"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,123,NA,123,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,143,NA,143,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,143,NA,143,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,120,NA,120,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,94,NA,94,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,112,NA,112,NA,NA,NA
2020-11-22,126,NA,126,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,161,NA,161,NA,NA,NA
2020-12-20,140,NA,140,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,161,NA,161,NA,NA,NA
2021-01-10,159,NA,159,NA,NA,NA
2021-01-17,139,NA,139,NA,NA,NA
2021-01-24,126,NA,126,NA,NA,NA
2021-01-31,138,NA,138,NA,NA,NA
2021-02-07,170,NA,170,NA,NA,NA
2021-02-14,192,NA,192,NA,NA,NA
2021-02-21,213,NA,213,NA,NA,NA
2021-02-28,296,NA,296,NA,NA,NA
2021-03-07,363,NA,363,NA,NA,NA
2021-03-14,423,NA,423,NA,NA,NA
2021-03-21,344,NA,344,NA,NA,NA
2021-03-28,221,NA,221,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,165,NA,165,NA,NA,NA
2021-04-18,181,NA,181,NA,NA,NA
2021-04-25,194,NA,194,NA,NA,NA
2021-05-02,225,NA,225,NA,NA,NA
2021-05-09,193,NA,193,NA,NA,NA
2021-05-16,198,NA,198,NA,NA,NA
2021-05-23,256,NA,256,NA,NA,NA
2021-05-30,208,NA,208,NA,NA,NA
2021-06-06,228,NA,228,NA,NA,NA
2021-06-13,175,NA,175,NA,NA,NA
2021-06-20,210,NA,210,NA,NA,NA
2021-06-27,181,NA,181,NA,NA,NA
2021-07-04,168,NA,168,NA,NA,NA
2021-07-11,153,NA,153,NA,NA,NA
2021-07-18,110,NA,110,NA,NA,NA
2021-07-25,117,NA,117,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,76,NA,76,NA,NA,NA
2021-08-22,49,NA,49,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,43,NA,43,NA,NA,NA
2021-09-19,36,NA,36,NA,NA,NA
2021-09-26,46,NA,46,NA,NA,NA
2021-10-03,55,NA,55,NA,NA,NA
2021-10-10,43,NA,43,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,40,NA,40,NA,NA,NA
2021-10-31,37,NA,37,NA,NA,NA
2021-11-07,35,NA,35,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,36,NA,36,NA,NA,NA
2021-12-12,41,NA,41,NA,NA,NA
2021-12-19,67,NA,67,NA,NA,NA
2021-12-26,88,NA,88,NA,NA,NA
2022-01-02,100,NA,100,NA,NA,NA
2022-01-09,110,NA,110,NA,NA,NA
2022-01-16,114,NA,114,NA,NA,NA
2022-01-23,142,NA,142,NA,NA,NA
2022-01-30,130,NA,130,NA,NA,NA
2022-02-06,81,NA,81,NA,NA,NA
2022-02-13,53,NA,53,NA,NA,NA
2022-02-20,22,NA,22,NA,NA,NA
2022-02-27,18,NA,18,NA,NA,NA
2022-03-06,24,NA,23,NA,NA,NA
2022-03-13,NA,14,14,NA,14,15
2022-03-20,NA,16,16,NA,16,17
2022-03-27,NA,17,17,NA,17,18
2022-04-03,NA,11,11,NA,11,12
2022-04-10,NA,16,16,NA,16,18
2022-04-17,NA,13,13,NA,12,16
2022-04-24,NA,20,20,NA,17,25
2022-05-01,NA,13,13,NA,8,20
2022-05-08,NA,14,14,NA,6,25
