"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,244,NA,NA,NA,244,NA,NA,NA
2020-04-26,334,NA,NA,NA,334,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,821,NA,NA,NA,821,NA,NA,NA
2020-06-14,888,NA,NA,NA,888,NA,NA,NA
2020-06-21,950,NA,NA,NA,950,NA,NA,NA
2020-06-28,998,NA,NA,NA,998,NA,NA,NA
2020-07-05,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-12,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-19,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-26,1310,NA,NA,NA,1310,NA,NA,NA
2020-08-02,1374,NA,NA,NA,1374,NA,NA,NA
2020-08-09,1445,NA,NA,NA,1445,NA,NA,NA
2020-08-16,1511,NA,NA,NA,1511,NA,NA,NA
2020-08-23,1577,NA,NA,NA,1577,NA,NA,NA
2020-08-30,1639,NA,NA,NA,1639,NA,NA,NA
2020-09-06,1688,NA,NA,NA,1688,NA,NA,NA
2020-09-13,1732,NA,NA,NA,1732,NA,NA,NA
2020-09-20,1788,NA,NA,NA,1788,NA,NA,NA
2020-09-27,1832,NA,NA,NA,1832,NA,NA,NA
2020-10-04,1879,NA,NA,NA,1879,NA,NA,NA
2020-10-11,1946,NA,NA,NA,1946,NA,NA,NA
2020-10-18,1995,NA,NA,NA,1995,NA,NA,NA
2020-10-25,2046,NA,NA,NA,2046,NA,NA,NA
2020-11-01,2096,NA,NA,NA,2096,NA,NA,NA
2020-11-08,2186,NA,NA,NA,2186,NA,NA,NA
2020-11-15,2271,NA,NA,NA,2271,NA,NA,NA
2020-11-22,2374,NA,NA,NA,2374,NA,NA,NA
2020-11-29,2502,NA,NA,NA,2502,NA,NA,NA
2020-12-06,2635,NA,NA,NA,2635,NA,NA,NA
2020-12-13,2773,NA,NA,NA,2773,NA,NA,NA
2020-12-20,2888,NA,NA,NA,2888,NA,NA,NA
2020-12-27,2996,NA,NA,NA,2996,NA,NA,NA
2021-01-03,3133,NA,NA,NA,3133,NA,NA,NA
2021-01-10,3266,NA,NA,NA,3266,NA,NA,NA
2021-01-17,3372,NA,NA,NA,3372,NA,NA,NA
2021-01-24,3476,NA,NA,NA,3476,NA,NA,NA
2021-01-31,3583,NA,NA,NA,3583,NA,NA,NA
2021-02-07,3728,NA,NA,NA,3728,NA,NA,NA
2021-02-14,3898,NA,NA,NA,3898,NA,NA,NA
2021-02-21,4093,NA,NA,NA,4093,NA,NA,NA
2021-02-28,4349,NA,NA,NA,4349,NA,NA,NA
2021-03-07,4677,NA,NA,NA,4677,NA,NA,NA
2021-03-14,5062,NA,NA,NA,5062,NA,NA,NA
2021-03-21,5368,NA,NA,NA,5368,NA,NA,NA
2021-03-28,5564,NA,NA,NA,5564,NA,NA,NA
2021-04-04,5739,NA,NA,NA,5739,NA,NA,NA
2021-04-11,5885,NA,NA,NA,5885,NA,NA,NA
2021-04-18,6043,NA,NA,NA,6043,NA,NA,NA
2021-04-25,6212,NA,NA,NA,6212,NA,NA,NA
2021-05-02,6411,NA,NA,NA,6411,NA,NA,NA
2021-05-09,6574,NA,NA,NA,6574,NA,NA,NA
2021-05-16,6759,NA,NA,NA,6759,NA,NA,NA
2021-05-23,6983,NA,NA,NA,6983,NA,NA,NA
2021-05-30,7176,NA,NA,NA,7176,NA,NA,NA
2021-06-06,7356,NA,NA,NA,7367,NA,NA,NA
2021-06-13,7507,NA,NA,NA,7516,NA,NA,NA
2021-06-20,7647,NA,NA,NA,7669,NA,NA,NA
2021-06-27,7771,NA,NA,NA,7789,NA,NA,NA
2021-07-04,7882,NA,NA,NA,7905,NA,NA,NA
2021-07-11,7970,NA,NA,NA,7993,NA,NA,NA
2021-07-18,8038,NA,NA,NA,8054,NA,NA,NA
2021-07-25,8091,NA,NA,NA,8094,NA,NA,NA
2021-08-01,8160,NA,NA,NA,8109,NA,NA,NA
2021-08-08,8232,8232,8074,8469,8115,8115,8115,8115
2021-08-15,NA,8303,8115,8590,NA,8116,8116,8117
