"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,35,NA,35,NA,NA,NA
2021-02-14,43,NA,43,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,71,NA,71,NA,NA,NA
2021-03-07,103,NA,103,NA,NA,NA
2021-03-14,104,NA,104,NA,NA,NA
2021-03-21,115,NA,115,NA,NA,NA
2021-03-28,182,NA,182,NA,NA,NA
2021-04-04,138,NA,138,NA,NA,NA
2021-04-11,128,NA,128,NA,NA,NA
2021-04-18,106,NA,106,NA,NA,NA
2021-04-25,69,NA,69,NA,NA,NA
2021-05-02,74,NA,74,NA,NA,NA
2021-05-09,52,NA,52,NA,NA,NA
2021-05-16,46,NA,46,NA,NA,NA
2021-05-23,61,NA,61,NA,NA,NA
2021-05-30,50,NA,50,NA,NA,NA
2021-06-06,49,NA,49,NA,NA,NA
2021-06-13,44,NA,44,NA,NA,NA
2021-06-20,53,NA,53,NA,NA,NA
2021-06-27,35,NA,35,NA,NA,NA
2021-07-04,34,NA,34,NA,NA,NA
2021-07-11,33,NA,33,NA,NA,NA
2021-07-18,24,NA,24,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,20,NA,20,NA,NA,NA
2021-08-08,19,NA,19,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,NA,13,13,NA,13,14
2021-09-12,NA,15,15,NA,14,18
2021-09-19,NA,6,6,NA,6,10
2021-09-26,NA,8,8,NA,8,12
2021-10-03,NA,3,3,NA,3,7
2021-10-10,NA,9,9,NA,8,12
2021-10-17,NA,6,6,NA,4,11
2021-10-24,NA,2,2,NA,0,8
2021-10-31,NA,5,5,NA,1,13
