"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,16,NA,16,12.8,NA,NA
2020-05-22,8,NA,8,12.4,NA,NA
2020-05-23,8,NA,8,11.5,NA,NA
2020-05-24,6,NA,6,10.7,NA,NA
2020-05-25,14,NA,14,9.8,NA,NA
2020-05-26,13,NA,13,9,NA,NA
2020-05-27,7,NA,7,9.6,NA,NA
2020-05-28,10,NA,10,9.5,NA,NA
2020-05-29,4,NA,4,9.4,NA,NA
2020-05-30,12,NA,12,9.5,NA,NA
2020-05-31,8,NA,8,9.5,NA,NA
2020-06-01,14,NA,14,10.4,NA,NA
2020-06-02,7,NA,7,10.3,NA,NA
2020-06-03,5,NA,5,11.1,NA,NA
2020-06-04,15,NA,15,10.4,NA,NA
2020-06-05,13,NA,13,10.9,NA,NA
2020-06-06,16,NA,16,10.4,NA,NA
2020-06-07,9,NA,9,10.4,NA,NA
2020-06-08,12,NA,12,10.3,NA,NA
2020-06-09,5,NA,5,9.8,NA,NA
2020-06-10,13,NA,13,9,NA,NA
2020-06-11,9,NA,9,8,NA,NA
2020-06-12,7,NA,7,8,NA,NA
2020-06-13,4,NA,4,7.3,NA,NA
2020-06-14,10,NA,10,7.9,NA,NA
2020-06-15,5,NA,5,7.6,NA,NA
2020-06-16,6,NA,6,7.1,NA,NA
2020-06-17,9,NA,9,7.2,NA,NA
2020-06-18,5,NA,5,7.1,NA,NA
2020-06-19,11,NA,11,6.5,NA,NA
2020-06-20,10,NA,10,7.2,NA,NA
2020-06-21,4,NA,4,7.5,NA,NA
2020-06-22,8,NA,8,7.1,NA,NA
2020-06-23,3,NA,3,7,NA,NA
2020-06-24,4,NA,4,6.9,NA,NA
2020-06-25,12,NA,12,6.4,NA,NA
2020-06-26,9,NA,9,7,NA,NA
2020-06-27,5,NA,5,7.2,NA,NA
2020-06-28,4,NA,4,7.8,NA,NA
2020-06-29,10,NA,10,7.9,NA,NA
2020-06-30,5,NA,5,7.8,NA,NA
2020-07-01,12,NA,10,7.7,NA,NA
2020-07-02,NA,10,10,7.8,10,12
2020-07-03,NA,9,9,8.1,9,11
2020-07-04,NA,5,5,7.6,5,8
2020-07-05,NA,11,11,8.1,11,15
2020-07-06,NA,8,8,7.7,8,12
2020-07-07,NA,6,6,7.6,5,9
2020-07-08,NA,7,7,7.5,6,11
2020-07-09,NA,5,5,7.5,4,9
2020-07-10,NA,10,10,6.9,8,14
2020-07-11,NA,6,6,7.4,4,10
2020-07-12,NA,9,9,7.7,7,13
2020-07-13,NA,8,8,8.1,6,12
2020-07-14,NA,5,5,8.9,3,10
2020-07-15,NA,5,5,8.8,3,10
2020-07-16,NA,13,13,9.2,11,19
2020-07-17,NA,9,9,8.7,6,14
2020-07-18,NA,11,11,8.4,8,17
2020-07-19,NA,13,13,8.5,10,19
2020-07-20,NA,9,9,8.9,6,15
2020-07-21,NA,10,10,8.8,7,16
2020-07-22,NA,4,4,9,1,10
2020-07-23,NA,5,5,8.7,1,10
2020-07-24,NA,6,6,8.5,2,12
2020-07-25,NA,9,9,8.8,5,15
2020-07-26,NA,12,12,8.6,8,19
2020-07-27,NA,11,11,9.1,6,18
2020-07-28,NA,8,8,9.8,3,16
2020-07-29,NA,11,11,10.4,6,18
2020-07-30,NA,12,12,10.6,7,21
2020-07-31,NA,8,8,10.3,2,17
2020-08-01,NA,9,9,10.1,3,19
2020-08-02,NA,12,12,10.3,6,23
2020-08-03,NA,12,12,10.2,6,24
2020-08-04,NA,11,11,10,5,24
2020-08-05,NA,9,9,10.2222222222222,3,22
2020-08-06,NA,9,9,10.375,3,23
2020-08-07,NA,10,10,10.1428571428571,3,23
2020-08-08,NA,10,10,9.83333333333333,3,24
2020-08-09,NA,10,10,9.6,3,25
