"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,131,NA,NA,NA,131,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,326,NA,NA,NA,326,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,481,NA,NA,NA,481,NA,NA,NA
2020-05-17,557,NA,NA,NA,557,NA,NA,NA
2020-05-24,649,NA,NA,NA,649,NA,NA,NA
2020-05-31,725,NA,NA,NA,725,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,876,NA,NA,NA,876,NA,NA,NA
2020-06-21,938,NA,NA,NA,938,NA,NA,NA
2020-06-28,986,NA,NA,NA,986,NA,NA,NA
2020-07-05,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-12,1156,NA,NA,NA,1156,NA,NA,NA
2020-07-19,1226,NA,NA,NA,1226,NA,NA,NA
2020-07-26,1290,NA,NA,NA,1290,NA,NA,NA
2020-08-02,1352,NA,NA,NA,1352,NA,NA,NA
2020-08-09,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-16,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-23,1548,NA,NA,NA,1548,NA,NA,NA
2020-08-30,1609,NA,NA,NA,1609,NA,NA,NA
2020-09-06,1658,NA,NA,NA,1658,NA,NA,NA
2020-09-13,1700,NA,NA,NA,1700,NA,NA,NA
2020-09-20,1752,NA,NA,NA,1752,NA,NA,NA
2020-09-27,1796,NA,NA,NA,1796,NA,NA,NA
2020-10-04,1842,NA,NA,NA,1842,NA,NA,NA
2020-10-11,1907,NA,NA,NA,1907,NA,NA,NA
2020-10-18,1953,NA,NA,NA,1953,NA,NA,NA
2020-10-25,1996,NA,NA,NA,1996,NA,NA,NA
2020-11-01,2040,NA,NA,NA,2040,NA,NA,NA
2020-11-08,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-15,2185,NA,NA,NA,2185,NA,NA,NA
2020-11-22,2256,NA,NA,NA,2256,NA,NA,NA
2020-11-29,2354,NA,NA,NA,2351,NA,NA,NA
2020-12-06,2454,NA,NA,NA,2442,NA,NA,NA
2020-12-13,2558,NA,NA,NA,2532,NA,NA,NA
2020-12-20,2661,NA,NA,NA,2613,NA,NA,NA
2020-12-27,2739,NA,NA,NA,2662,NA,NA,NA
2021-01-03,2816,NA,NA,NA,2694,NA,NA,NA
2021-01-10,2902,NA,NA,NA,2711,NA,NA,NA
2021-01-17,2986,2986,2876,3135,2714,2714,2714,2714
2021-01-24,NA,3076,2937,3263,NA,2717,2716,2718
