"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,243,NA,NA,NA,243,NA,NA,NA
2020-04-26,333,NA,NA,NA,333,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,821,NA,NA,NA,821,NA,NA,NA
2020-06-14,888,NA,NA,NA,888,NA,NA,NA
2020-06-21,951,NA,NA,NA,951,NA,NA,NA
2020-06-28,999,NA,NA,NA,999,NA,NA,NA
2020-07-05,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-12,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-19,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-26,1311,NA,NA,NA,1311,NA,NA,NA
2020-08-02,1375,NA,NA,NA,1375,NA,NA,NA
2020-08-09,1447,NA,NA,NA,1447,NA,NA,NA
2020-08-16,1513,NA,NA,NA,1513,NA,NA,NA
2020-08-23,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-30,1641,NA,NA,NA,1641,NA,NA,NA
2020-09-06,1690,NA,NA,NA,1690,NA,NA,NA
2020-09-13,1734,NA,NA,NA,1734,NA,NA,NA
2020-09-20,1790,NA,NA,NA,1790,NA,NA,NA
2020-09-27,1834,NA,NA,NA,1834,NA,NA,NA
2020-10-04,1882,NA,NA,NA,1882,NA,NA,NA
2020-10-11,1949,NA,NA,NA,1949,NA,NA,NA
2020-10-18,1999,NA,NA,NA,1999,NA,NA,NA
2020-10-25,2050,NA,NA,NA,2050,NA,NA,NA
2020-11-01,2100,NA,NA,NA,2100,NA,NA,NA
2020-11-08,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-15,2275,NA,NA,NA,2275,NA,NA,NA
2020-11-22,2378,NA,NA,NA,2378,NA,NA,NA
2020-11-29,2506,NA,NA,NA,2506,NA,NA,NA
2020-12-06,2639,NA,NA,NA,2639,NA,NA,NA
2020-12-13,2777,NA,NA,NA,2777,NA,NA,NA
2020-12-20,2892,NA,NA,NA,2892,NA,NA,NA
2020-12-27,3000,NA,NA,NA,3000,NA,NA,NA
2021-01-03,3138,NA,NA,NA,3138,NA,NA,NA
2021-01-10,3270,NA,NA,NA,3270,NA,NA,NA
2021-01-17,3376,NA,NA,NA,3376,NA,NA,NA
2021-01-24,3480,NA,NA,NA,3480,NA,NA,NA
2021-01-31,3592,NA,NA,NA,3592,NA,NA,NA
2021-02-07,3740,NA,NA,NA,3740,NA,NA,NA
2021-02-14,3913,NA,NA,NA,3913,NA,NA,NA
2021-02-21,4108,NA,NA,NA,4108,NA,NA,NA
2021-02-28,4368,NA,NA,NA,4368,NA,NA,NA
2021-03-07,4699,NA,NA,NA,4699,NA,NA,NA
2021-03-14,5090,NA,NA,NA,5090,NA,NA,NA
2021-03-21,5400,NA,NA,NA,5400,NA,NA,NA
2021-03-28,5598,NA,NA,NA,5598,NA,NA,NA
2021-04-04,5774,NA,NA,NA,5774,NA,NA,NA
2021-04-11,5921,NA,NA,NA,5921,NA,NA,NA
2021-04-18,6076,NA,NA,NA,6076,NA,NA,NA
2021-04-25,6245,NA,NA,NA,6245,NA,NA,NA
2021-05-02,6442,NA,NA,NA,6442,NA,NA,NA
2021-05-09,6601,NA,NA,NA,6601,NA,NA,NA
2021-05-16,6789,NA,NA,NA,6789,NA,NA,NA
2021-05-23,7007,NA,NA,NA,7007,NA,NA,NA
2021-05-30,7200,NA,NA,NA,7200,NA,NA,NA
2021-06-06,7402,NA,NA,NA,7402,NA,NA,NA
