"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,222,NA,NA,NA,222,NA,NA,NA
2020-05-31,260,NA,NA,NA,260,NA,NA,NA
2020-06-07,291,NA,NA,NA,291,NA,NA,NA
2020-06-14,327,NA,NA,NA,327,NA,NA,NA
2020-06-21,369,NA,NA,NA,369,NA,NA,NA
2020-06-28,394,NA,NA,NA,394,NA,NA,NA
2020-07-05,419,NA,NA,NA,419,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,477,NA,NA,NA,477,NA,NA,NA
2020-07-26,507,NA,NA,NA,507,NA,NA,NA
2020-08-02,532,NA,NA,NA,532,NA,NA,NA
2020-08-09,566,NA,NA,NA,566,NA,NA,NA
2020-08-16,603,NA,NA,NA,603,NA,NA,NA
2020-08-23,630,NA,NA,NA,630,NA,NA,NA
2020-08-30,661,NA,NA,NA,661,NA,NA,NA
2020-09-06,683,NA,NA,NA,683,NA,NA,NA
2020-09-13,701,NA,NA,NA,701,NA,NA,NA
2020-09-20,717,NA,NA,NA,717,NA,NA,NA
2020-09-27,736,NA,NA,NA,736,NA,NA,NA
2020-10-04,759,NA,NA,NA,759,NA,NA,NA
2020-10-11,777,NA,NA,NA,777,NA,NA,NA
2020-10-18,795,NA,NA,NA,795,NA,NA,NA
2020-10-25,807,NA,NA,NA,807,NA,NA,NA
2020-11-01,820,NA,NA,NA,820,NA,NA,NA
2020-11-08,842,NA,NA,NA,842,NA,NA,NA
2020-11-15,859,NA,NA,NA,859,NA,NA,NA
2020-11-22,889,NA,NA,NA,889,NA,NA,NA
2020-11-29,915,NA,NA,NA,915,NA,NA,NA
2020-12-06,945,NA,NA,NA,945,NA,NA,NA
2020-12-13,972,NA,NA,NA,972,NA,NA,NA
2020-12-20,1024,NA,NA,NA,1024,NA,NA,NA
2020-12-27,1060,NA,NA,NA,1060,NA,NA,NA
2021-01-03,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-10,1146,NA,NA,NA,1146,NA,NA,NA
2021-01-17,1197,NA,NA,NA,1197,NA,NA,NA
2021-01-24,1237,NA,NA,NA,1237,NA,NA,NA
2021-01-31,1309,NA,NA,NA,1309,NA,NA,NA
2021-02-07,1344,NA,NA,NA,1344,NA,NA,NA
2021-02-14,1386,NA,NA,NA,1386,NA,NA,NA
2021-02-21,1436,NA,NA,NA,1436,NA,NA,NA
2021-02-28,1498,NA,NA,NA,1498,NA,NA,NA
2021-03-07,1596,NA,NA,NA,1596,NA,NA,NA
2021-03-14,1690,NA,NA,NA,1690,NA,NA,NA
2021-03-21,1801,NA,NA,NA,1801,NA,NA,NA
2021-03-28,1970,NA,NA,NA,1970,NA,NA,NA
2021-04-04,2103,NA,NA,NA,2103,NA,NA,NA
2021-04-11,2222,NA,NA,NA,2222,NA,NA,NA
2021-04-18,2323,NA,NA,NA,2323,NA,NA,NA
2021-04-25,2386,NA,NA,NA,2386,NA,NA,NA
2021-05-02,2455,NA,NA,NA,2455,NA,NA,NA
2021-05-09,2502,NA,NA,NA,2502,NA,NA,NA
2021-05-16,2546,NA,NA,NA,2546,NA,NA,NA
2021-05-23,2593,NA,NA,NA,2593,NA,NA,NA
2021-05-30,2637,NA,NA,NA,2636,NA,NA,NA
2021-06-06,2683,NA,NA,NA,2681,NA,NA,NA
2021-06-13,2721,NA,NA,NA,2718,NA,NA,NA
2021-06-20,2768,NA,NA,NA,2760,NA,NA,NA
2021-06-27,2810,NA,NA,NA,2785,NA,NA,NA
2021-07-04,2860,NA,NA,NA,2809,NA,NA,NA
2021-07-11,2904,2904,2861,2970,2822,2822,2822,2822
2021-07-18,NA,2953,2897,3036,NA,2822,2822,2822
