"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,69,NA,69,NA,NA,NA
2020-04-26,90,NA,90,NA,NA,NA
2020-05-03,73,NA,73,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,84,NA,84,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,137,NA,137,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,136,NA,136,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,106,NA,106,NA,NA,NA
2021-01-24,104,NA,104,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,171,NA,171,NA,NA,NA
2021-02-21,195,NA,195,NA,NA,NA
2021-02-28,258,NA,258,NA,NA,NA
2021-03-07,327,NA,327,NA,NA,NA
2021-03-14,388,NA,388,NA,NA,NA
2021-03-21,308,NA,308,NA,NA,NA
2021-03-28,197,NA,197,NA,NA,NA
2021-04-04,175,NA,175,NA,NA,NA
2021-04-11,148,NA,148,NA,NA,NA
2021-04-18,155,NA,155,NA,NA,NA
2021-04-25,167,NA,167,NA,NA,NA
2021-05-02,196,NA,196,NA,NA,NA
2021-05-09,160,NA,160,NA,NA,NA
2021-05-16,186,NA,186,NA,NA,NA
2021-05-23,219,NA,219,NA,NA,NA
2021-05-30,193,NA,193,NA,NA,NA
2021-06-06,201,NA,201,NA,NA,NA
2021-06-13,155,NA,155,NA,NA,NA
2021-06-20,189,NA,189,NA,NA,NA
2021-06-27,159,NA,159,NA,NA,NA
2021-07-04,NA,156,156,NA,151,165
2021-07-11,NA,161,161,NA,150,177
2021-07-18,NA,140,140,NA,124,160.025
2021-07-25,NA,170,170,NA,149,195
2021-08-01,NA,149,149,NA,124,178
2021-08-08,NA,178,178,NA,150,218
2021-08-15,NA,164,164,NA,130,208
2021-08-22,NA,157,157,NA,114,206
2021-08-29,NA,162,162,NA,114,225
