"estimativa","ic.inf","ic.sup","data"
1.44177876413348,1.1181149238873,1.99064461891297,2020-03-15
0.981175463793012,0.847331340641868,1.15483304674905,2020-03-22
1.03437132947237,0.923903223655297,1.16942364984403,2020-03-29
1.27101740165171,1.14895490336102,1.41835856708206,2020-04-05
1.83702884440061,1.64670532739851,2.07361977285949,2020-04-12
2.49225928279868,2.20895262945034,2.85552199367126,2020-04-19
2.97743798005571,2.62839600519439,3.43023502333549,2020-04-26
3.34376650957803,2.95169161433984,3.85312903132018,2020-05-03
3.66670482408322,3.23937531802449,4.22136018388652,2020-05-10
4.25052479656993,3.73043708157188,4.93660521812957,2020-05-17
4.76146196430857,4.16181150940314,5.56056271780874,2020-05-24
5.40303954798053,4.68836872054134,6.37231559272926,2020-05-31
6.02362778309138,5.19426501261728,7.16568881076737,2020-06-07
6.89811321751774,5.88021921851633,8.33955896028672,2020-06-14
8.20724343119481,6.85995195599038,10.210073965132,2020-06-21
9.83319468643169,8.01871464663056,12.7053838095253,2020-06-28
11.0770079520153,8.8911076548333,14.6841310970017,2020-07-05
10.8788971638969,8.81903213575654,14.1907088827221,2020-07-12
10.6450527185582,8.71479248635063,13.670507061503,2020-07-19
10.7105148109644,8.80742109568431,13.6597909316344,2020-07-26
11.6376312658102,9.48082030024289,15.0616419895568,2020-08-02
12.7785114511376,10.2835654171717,16.8685415949793,2020-08-09
13.5970611687993,10.8648363486993,18.1616646136514,2020-08-16
14.981963900607,11.7927564339355,20.5317382516711,2020-08-23
16.6984240155019,12.896594162595,23.6744100040474,2020-08-30
18.5188486266669,14.0244938935747,27.2472226112971,2020-09-06
20.8084429522659,15.3714539640615,32.1906077401906,2020-09-13
22.4920942994568,16.3441425361576,36.0473190795087,2020-09-20
25.5489433442153,17.9774741965585,44.1298684936983,2020-09-27
29.1610350932512,19.7754138850547,55.4920013314696,2020-10-04
31.0334456880094,20.701854224159,61.937838233,2020-10-11
32.737085988519,21.5299431108676,68.2637173211092,2020-10-18
33.1089213127368,21.7656675441921,69.1281695106708,2020-10-25
35.9374359677477,23.0339844823842,81.6928140908501,2020-11-01
39.6281229469512,24.5861062723584,102.058127882497,2020-11-08
42.1092973594488,25.6056203809757,118.429489148851,2020-11-15
43.4892584009779,26.1934433362695,127.990424863388,2020-11-22
