"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,91,NA,91,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,115,NA,115,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,112,NA,112,NA,NA,NA
2020-06-21,101,NA,101,NA,NA,NA
2020-06-28,84,NA,84,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,122,NA,122,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,118,NA,118,NA,NA,NA
2020-08-16,112,NA,112,NA,NA,NA
2020-08-23,106,NA,106,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,69,NA,69,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,93,NA,93,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,68,NA,68,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,105,NA,105,NA,NA,NA
2020-11-29,NA,133,133,NA,125,145
2020-12-06,NA,136,136,NA,126,149
2020-12-13,NA,144,144,NA,132,160
2020-12-20,NA,136,136,NA,122,152
2020-12-27,NA,119,119,NA,105,137
2021-01-03,NA,123,123,NA,106,143
2021-01-10,NA,133,133,NA,111,159
2021-01-17,NA,130,130,NA,101,165
2021-01-24,NA,123,123,NA,84,166
