"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,147,NA,NA,NA,147,NA,NA,NA
2020-05-17,189,NA,NA,NA,189,NA,NA,NA
2020-05-24,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,252,NA,NA,NA,252,NA,NA,NA
2020-06-07,282,NA,NA,NA,282,NA,NA,NA
2020-06-14,317,NA,NA,NA,317,NA,NA,NA
2020-06-21,360,NA,NA,NA,360,NA,NA,NA
2020-06-28,384,NA,NA,NA,384,NA,NA,NA
2020-07-05,409,NA,NA,NA,409,NA,NA,NA
2020-07-12,437,NA,NA,NA,437,NA,NA,NA
2020-07-19,464,NA,NA,NA,464,NA,NA,NA
2020-07-26,491,NA,NA,NA,491,NA,NA,NA
2020-08-02,512,NA,NA,NA,512,NA,NA,NA
2020-08-09,543,NA,NA,NA,543,NA,NA,NA
2020-08-16,576,NA,NA,NA,576,NA,NA,NA
2020-08-23,602,NA,NA,NA,602,NA,NA,NA
2020-08-30,631,NA,NA,NA,631,NA,NA,NA
2020-09-06,653,NA,NA,NA,653,NA,NA,NA
2020-09-13,671,NA,NA,NA,671,NA,NA,NA
2020-09-20,686,NA,NA,NA,686,NA,NA,NA
2020-09-27,703,NA,NA,NA,703,NA,NA,NA
2020-10-04,713,NA,NA,NA,713,NA,NA,NA
2020-10-11,724,NA,NA,NA,724,NA,NA,NA
2020-10-18,729,NA,NA,NA,729,NA,NA,NA
2020-10-25,736,NA,NA,NA,736,NA,NA,NA
2020-11-01,749,NA,NA,NA,749,NA,NA,NA
2020-11-08,762,NA,NA,NA,760,NA,NA,NA
2020-11-15,772,NA,NA,NA,766,NA,NA,NA
2020-11-22,781,NA,NA,NA,771,NA,NA,NA
2020-11-29,789,NA,NA,NA,775,NA,NA,NA
2020-12-06,804,NA,NA,NA,785,NA,NA,NA
2020-12-13,814,NA,NA,NA,790,NA,NA,NA
2020-12-20,826,NA,NA,NA,796,NA,NA,NA
2020-12-27,839,839,806,899,801,801,801,801
2021-01-03,NA,852,813,921,NA,801,801,801
