"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,8,NA,NA,NA,8,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,16,NA,NA,NA,16,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,24,NA,NA,NA,24,NA,NA,NA
2020-04-02,25,NA,NA,NA,25,NA,NA,NA
2020-04-03,30,NA,NA,NA,30,NA,NA,NA
2020-04-04,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,49,NA,NA,NA,49,NA,NA,NA
2020-04-08,56,NA,NA,NA,56,NA,NA,NA
2020-04-09,60,NA,NA,NA,60,NA,NA,NA
2020-04-10,64,NA,NA,NA,64,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-13,69,NA,NA,NA,69,NA,NA,NA
2020-04-14,75,NA,NA,NA,75,NA,NA,NA
2020-04-15,80,NA,NA,NA,80,NA,NA,NA
2020-04-16,87,NA,NA,NA,87,NA,NA,NA
2020-04-17,90,NA,NA,NA,90,NA,NA,NA
2020-04-18,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-20,112,NA,NA,NA,112,NA,NA,NA
2020-04-21,118,NA,NA,NA,118,NA,NA,NA
2020-04-22,123,NA,NA,NA,123,NA,NA,NA
2020-04-23,128,NA,NA,NA,128,NA,NA,NA
2020-04-24,138,NA,NA,NA,138,NA,NA,NA
2020-04-25,147,NA,NA,NA,147,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-04-27,159,NA,NA,NA,159,NA,NA,NA
2020-04-28,162,NA,NA,NA,162,NA,NA,NA
2020-04-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-30,175,NA,NA,NA,175,NA,NA,NA
2020-05-01,185,NA,NA,NA,185,NA,NA,NA
2020-05-02,198,NA,NA,NA,198,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-04,209,NA,NA,NA,209,NA,NA,NA
2020-05-05,215,NA,NA,NA,215,NA,NA,NA
2020-05-06,223,NA,NA,NA,223,NA,NA,NA
2020-05-07,233,NA,NA,NA,233,NA,NA,NA
2020-05-08,241,NA,NA,NA,241,NA,NA,NA
2020-05-09,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,247,NA,NA,NA,247,NA,NA,NA
2020-05-11,253,NA,NA,NA,253,NA,NA,NA
2020-05-12,260,NA,NA,NA,260,NA,NA,NA
2020-05-13,269,NA,NA,NA,269,NA,NA,NA
2020-05-14,271,NA,NA,NA,271,NA,NA,NA
2020-05-15,277,NA,NA,NA,277,NA,NA,NA
2020-05-16,283,NA,NA,NA,283,NA,NA,NA
