"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,43,NA,43,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,31,NA,31,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,32,NA,32,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,NA,29,29,NA,29,31
2021-02-14,NA,38,38,NA,37,41
2021-02-21,NA,51,51,NA,49,56
2021-02-28,NA,67,67,NA,62,75
2021-03-07,NA,98,98,NA,87.9750000000002,113.025
2021-03-14,NA,102,102,NA,87,123
2021-03-21,NA,105,105,NA,85,132
2021-03-28,NA,125,125,NA,96,164
2021-04-04,NA,53,53,NA,21,98
