"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,42,NA,42,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,31,NA,31,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,34,NA,34,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,NA,7,7,NA,7,8
2020-11-01,NA,14,14,NA,12,19
2020-11-08,NA,13,13,NA,10,20
2020-11-15,NA,9,9,NA,6,15
2020-11-22,NA,9,9,NA,6,15
2020-11-29,NA,7,7,NA,4,14
2020-12-06,NA,14,14,NA,10,22
2020-12-13,NA,9,9,NA,5,17
2020-12-20,NA,12,12,NA,7,23
