"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,10,11,11,4.5,9,16
2020-05-09,NA,7,7,4.7,5,11
2020-05-10,NA,3,3,4.9,1,7
2020-05-11,NA,3,3,4.8,1,7
2020-05-12,NA,4,4,4.8,2,8
2020-05-13,NA,3,3,4,1,7
2020-05-14,NA,7,7,3.6,5,12
2020-05-15,NA,5,5,3.6,3,10
2020-05-16,NA,2,2,3.6,0,7
2020-05-17,NA,3,3,3.5,1,8
2020-05-18,NA,3,3,3.5,0,7
2020-05-19,NA,3,3,3.1,0,7
2020-05-20,NA,3,3,2.9,0,8
2020-05-21,NA,3,3,3,0,8
2020-05-22,NA,3,3,3,0,8
2020-05-23,NA,3,3,3,0,8
2020-05-24,NA,3,3,3,0,9
2020-05-25,NA,3,3,3,0,9
2020-05-26,NA,3,3,3,0,9
