"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,132,NA,NA,NA,132,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-26,328,NA,NA,NA,328,NA,NA,NA
2020-05-03,401,NA,NA,NA,401,NA,NA,NA
2020-05-10,483,NA,NA,NA,483,NA,NA,NA
2020-05-17,559,NA,NA,NA,559,NA,NA,NA
2020-05-24,652,NA,NA,NA,652,NA,NA,NA
2020-05-31,728,NA,NA,NA,728,NA,NA,NA
2020-06-07,814,NA,NA,NA,814,NA,NA,NA
2020-06-14,881,NA,NA,NA,881,NA,NA,NA
2020-06-21,943,NA,NA,NA,943,NA,NA,NA
2020-06-28,991,NA,NA,NA,991,NA,NA,NA
2020-07-05,1080,NA,NA,NA,1080,NA,NA,NA
2020-07-12,1161,NA,NA,NA,1161,NA,NA,NA
2020-07-19,1232,NA,NA,NA,1232,NA,NA,NA
2020-07-26,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-02,1360,NA,NA,NA,1360,NA,NA,NA
2020-08-09,1427,NA,NA,NA,1427,NA,NA,NA
2020-08-16,1486,NA,NA,NA,1486,NA,NA,NA
2020-08-23,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-30,1610,NA,NA,NA,1610,NA,NA,NA
2020-09-06,1659,NA,NA,NA,1659,NA,NA,NA
2020-09-13,1700,NA,NA,NA,1700,NA,NA,NA
2020-09-20,1754,NA,NA,NA,1754,NA,NA,NA
2020-09-27,1798,NA,NA,NA,1798,NA,NA,NA
2020-10-04,1844,NA,NA,NA,1844,NA,NA,NA
2020-10-11,1909,NA,NA,NA,1909,NA,NA,NA
2020-10-18,1957,NA,NA,NA,1957,NA,NA,NA
2020-10-25,2002,NA,NA,NA,2002,NA,NA,NA
2020-11-01,2045,NA,NA,NA,2046,NA,NA,NA
2020-11-08,2123,NA,NA,NA,2127,NA,NA,NA
2020-11-15,2193,NA,NA,NA,2201,NA,NA,NA
2020-11-22,2259,NA,NA,NA,2271,NA,NA,NA
2020-11-29,2351,NA,NA,NA,2364,NA,NA,NA
2020-12-06,2437,NA,NA,NA,2454,NA,NA,NA
2020-12-13,2508,NA,NA,NA,2538,NA,NA,NA
2020-12-20,2573,NA,NA,NA,2616,NA,NA,NA
2020-12-27,2620,NA,NA,NA,2654,NA,NA,NA
2021-01-03,2676,2676,2587,2794,2679,2679,2679,2679
2021-01-10,NA,2728,2614,2878,NA,2681,2680,2682
