"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,129,NA,NA,NA,129,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,235,NA,NA,NA,235,NA,NA,NA
2020-04-26,317,NA,NA,NA,317,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-10,467,NA,NA,NA,467,NA,NA,NA
2020-05-17,542,NA,NA,NA,542,NA,NA,NA
2020-05-24,633,NA,NA,NA,633,NA,NA,NA
2020-05-31,705,NA,NA,NA,705,NA,NA,NA
2020-06-07,789,NA,NA,NA,789,NA,NA,NA
2020-06-14,853,NA,NA,NA,853,NA,NA,NA
2020-06-21,913,NA,NA,NA,913,NA,NA,NA
2020-06-28,957,NA,NA,NA,957,NA,NA,NA
2020-07-05,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-12,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-19,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-26,1239,NA,NA,NA,1239,NA,NA,NA
2020-08-02,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-09,1358,NA,NA,NA,1358,NA,NA,NA
2020-08-16,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-23,1470,NA,NA,NA,1470,NA,NA,NA
2020-08-30,1517,NA,NA,NA,1517,NA,NA,NA
2020-09-06,1561,NA,NA,NA,1561,NA,NA,NA
2020-09-13,1594,NA,NA,NA,1594,NA,NA,NA
2020-09-20,1639,NA,NA,NA,1639,NA,NA,NA
2020-09-27,1670,NA,NA,NA,1670,NA,NA,NA
2020-10-04,1710,NA,NA,NA,1710,NA,NA,NA
2020-10-11,1761,NA,NA,NA,1759,NA,NA,NA
2020-10-18,1797,NA,NA,NA,1793,NA,NA,NA
2020-10-25,1834,NA,NA,NA,1827,NA,NA,NA
2020-11-01,1860,NA,NA,NA,1848,NA,NA,NA
2020-11-08,1898,NA,NA,NA,1877,NA,NA,NA
2020-11-15,1926,NA,NA,NA,1889,NA,NA,NA
2020-11-22,1959,1959,1916,2023,1894,1894,1894,1894
2020-11-29,NA,1989,1934,2068,NA,1897,1896,1898
