"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,210,NA,NA,NA,210,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,311,NA,NA,NA,311,NA,NA,NA
2020-05-24,359,NA,NA,NA,359,NA,NA,NA
2020-05-31,427,NA,NA,NA,427,NA,NA,NA
2020-06-07,474,NA,NA,NA,474,NA,NA,NA
2020-06-14,523,NA,NA,NA,523,NA,NA,NA
2020-06-21,583,NA,NA,NA,583,NA,NA,NA
2020-06-28,626,NA,NA,NA,626,NA,NA,NA
2020-07-05,657,NA,NA,NA,657,NA,NA,NA
2020-07-12,699,NA,NA,NA,699,NA,NA,NA
2020-07-19,744,NA,NA,NA,744,NA,NA,NA
2020-07-26,786,NA,NA,NA,786,NA,NA,NA
2020-08-02,818,NA,NA,NA,818,NA,NA,NA
2020-08-09,862,NA,NA,NA,862,NA,NA,NA
2020-08-16,908,NA,NA,NA,908,NA,NA,NA
2020-08-23,941,NA,NA,NA,941,NA,NA,NA
2020-08-30,980,NA,NA,NA,980,NA,NA,NA
2020-09-06,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-13,1029,NA,NA,NA,1029,NA,NA,NA
2020-09-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-27,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-04,1096,NA,NA,NA,1096,NA,NA,NA
2020-10-11,1115,NA,NA,NA,1115,NA,NA,NA
2020-10-18,1135,NA,NA,NA,1135,NA,NA,NA
2020-10-25,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-01,1165,NA,NA,NA,1165,NA,NA,NA
2020-11-08,1187,NA,NA,NA,1187,NA,NA,NA
2020-11-15,1207,NA,NA,NA,1207,NA,NA,NA
2020-11-22,1240,NA,NA,NA,1240,NA,NA,NA
2020-11-29,1266,NA,NA,NA,1266,NA,NA,NA
2020-12-06,1301,NA,NA,NA,1301,NA,NA,NA
2020-12-13,1330,NA,NA,NA,1330,NA,NA,NA
2020-12-20,1385,NA,NA,NA,1385,NA,NA,NA
2020-12-27,1427,NA,NA,NA,1427,NA,NA,NA
2021-01-03,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-10,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-17,1583,NA,NA,NA,1583,NA,NA,NA
2021-01-24,1638,NA,NA,NA,1638,NA,NA,NA
2021-01-31,1709,NA,NA,NA,1709,NA,NA,NA
2021-02-07,1746,NA,NA,NA,1746,NA,NA,NA
2021-02-14,1792,NA,NA,NA,1792,NA,NA,NA
2021-02-21,1842,NA,NA,NA,1842,NA,NA,NA
2021-02-28,1911,NA,NA,NA,1911,NA,NA,NA
2021-03-07,2007,NA,NA,NA,2007,NA,NA,NA
2021-03-14,2102,NA,NA,NA,2099,NA,NA,NA
2021-03-21,2206,NA,NA,NA,2197,NA,NA,NA
2021-03-28,2323,NA,NA,NA,2301,NA,NA,NA
2021-04-04,2418,NA,NA,NA,2375,NA,NA,NA
2021-04-11,2507,NA,NA,NA,2438,NA,NA,NA
2021-04-18,2592,NA,NA,NA,2485,NA,NA,NA
2021-04-25,2666,NA,NA,NA,2509,NA,NA,NA
2021-05-02,2749,2749,2657,2864,2520,2520,2520,2520
2021-05-09,NA,2830,2715,2971,NA,2520,2520,2520
