"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,123,NA,123,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,118,NA,118,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,94,NA,94,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,114,NA,114,NA,NA,NA
2020-11-22,126,NA,126,NA,NA,NA
2020-11-29,149,NA,149,NA,NA,NA
2020-12-06,160,NA,160,NA,NA,NA
2020-12-13,161,NA,161,NA,NA,NA
2020-12-20,141,NA,141,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,161,NA,161,NA,NA,NA
2021-01-10,158,NA,158,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,124,NA,124,NA,NA,NA
2021-01-31,129,NA,129,NA,NA,NA
2021-02-07,168,NA,168,NA,NA,NA
2021-02-14,187,NA,187,NA,NA,NA
2021-02-21,213,NA,213,NA,NA,NA
2021-02-28,290,NA,290,NA,NA,NA
2021-03-07,359,NA,359,NA,NA,NA
2021-03-14,414,NA,414,NA,NA,NA
2021-03-21,336,NA,336,NA,NA,NA
2021-03-28,217,NA,217,NA,NA,NA
2021-04-04,182,NA,182,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,166,NA,166,NA,NA,NA
2021-04-25,177,NA,177,NA,NA,NA
2021-05-02,206,NA,206,NA,NA,NA
2021-05-09,176,NA,176,NA,NA,NA
2021-05-16,159,NA,159,NA,NA,NA
2021-05-23,NA,220,220,NA,209,236
2021-05-30,NA,191,191,NA,179,209
2021-06-06,NA,196,196,NA,181,217
2021-06-13,NA,165,165,NA,148,186
2021-06-20,NA,155,155,NA,136,178
2021-06-27,NA,158,158,NA,136,185
2021-07-04,NA,159,159,NA,130,194
2021-07-11,NA,157,157,NA,115,205
2021-07-18,NA,154,154,NA,97,221
