"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,43,NA,43,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,31,NA,31,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,32,NA,32,NA,NA,NA
2020-08-16,37,NA,37,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,36,NA,36,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,48,NA,48,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,34,NA,34,NA,NA,NA
2021-02-14,42,NA,42,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,93,NA,93,NA,NA,NA
2021-03-21,110,NA,110,NA,NA,NA
2021-03-28,168,NA,168,NA,NA,NA
2021-04-04,130,NA,130,NA,NA,NA
2021-04-11,NA,120,120,NA,119,126
2021-04-18,NA,108,108,NA,102,117
2021-04-25,NA,79,79,NA,70,90
2021-05-02,NA,90,90,NA,80,104
2021-05-09,NA,72,72,NA,60,87
2021-05-16,NA,59,59,NA,47,75
2021-05-23,NA,53,53,NA,39,72
2021-05-30,NA,56,56,NA,39,79
2021-06-06,NA,56,56,NA,32,90
