"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,115,NA,115,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,112,NA,112,NA,NA,NA
2020-06-21,101,NA,101,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,112,NA,112,NA,NA,NA
2020-08-23,106,NA,106,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,71,NA,71,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,96,NA,96,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,141,NA,141,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,159,NA,159,NA,NA,NA
2021-01-10,145,NA,145,NA,NA,NA
2021-01-17,NA,137,137,NA,132,146
2021-01-24,NA,122,122,NA,111,136
2021-01-31,NA,133,133,NA,119,150
2021-02-07,NA,159,159,NA,142,180
2021-02-14,NA,170,170,NA,150,193
2021-02-21,NA,190,190,NA,166,220
2021-02-28,NA,243,243,NA,205,290
2021-03-07,NA,230,230,NA,178,301
2021-03-14,NA,229,229,NA,157,341
