"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-18
2.31422989042654,1.15567552891097,35.4450381559926,2020-03-20
3.07511620818416,1.44944260752381,-43.3663247058754,2020-03-21
3.36348678500557,1.60760139410581,-65.3977022634399,2020-03-22
4.28377447926461,1.9004026046664,-19.4540700857416,2020-03-23
5.22821028648012,2.16002852354877,-13.3774844351167,2020-03-25
7.36534357221868,2.56576387886233,-8.72266193667154,2020-03-26
8.17680956802075,2.75599450711412,-8.66830942960774,2020-03-27
8.18572370095655,2.8325539271967,-9.42949152888466,2020-03-28
7.7363721592908,2.85392636397984,-11.198946266409,2020-03-29
6.75477669322982,2.78858415974553,-16.7100737159236,2020-03-31
7.41417083992607,2.98066349441563,-15.7422170370027,2020-04-02
6.4951410450681,2.89902544099882,-28.7922757173265,2020-04-03
5.10845970828174,2.66827155468446,51.883991505954,2020-04-04
4.575649240804,2.5926619062716,18.5675640622594,2020-04-05
4.66896840485891,2.69551841841598,16.8055613270071,2020-04-06
5.56562626166948,3.07115255241095,28.3305778644863,2020-04-08
7.16652077421752,3.61730839143531,270.226906111806,2020-04-09
8.85629251064164,4.10133585276718,-58.1489476448599,2020-04-10
11.6269766703286,4.70276616000655,-24.9647030991567,2020-04-11
17.5478671077408,5.55617170232619,-15.2326602156953,2020-04-12
22.579224125622,6.07087912225133,-13.179229553442,2020-04-13
18.1363766964039,5.76990436167119,-15.9444116233697,2020-04-14
14.8391286260634,5.45676026301843,-20.7878689819752,2020-04-15
11.2851936399867,4.96730292865966,-42.3238797777332,2020-04-16
10.5981235662889,4.90490631910466,-68.0426328225618,2020-04-17
9.98821742014217,4.85497697933097,-189.595300381279,2020-04-18
10.2436007836326,4.99765975537566,-225.949838422899,2020-04-19
11.1804740796215,5.30716202503026,-108.950887173102,2020-04-20
11.2001383318562,5.39416449177423,-154.445314531136,2020-04-21
12.5960398936025,5.79444160062761,-74.0013451001577,2020-04-22
14.0502994803219,6.16977820427125,-51.3068131529413,2020-04-23
15.4165586986867,6.51521715200466,-42.4724691716425,2020-04-24
15.1789430567321,6.56099692763023,-48.9008503418761,2020-04-25
13.4889913037542,6.3076896147549,-99.5178838798683,2020-04-26
13.6397419231997,6.41717305238645,-111.181140497539,2020-04-27
17.4157491370488,7.23761664568864,-43.1539273726099,2020-04-28
22.7047315758612,8.11217516773608,-28.5151022061041,2020-04-29
25.4842443490161,8.54250971721356,-25.9855872424196,2020-04-30
21.4778707143729,8.11331215741893,-33.3097768924398,2020-05-01
16.6230112932136,7.38121305151527,-66.5685433432642,2020-05-02
16.4439983730964,7.42458081135972,-77.370073449715,2020-05-03
19.2208540916734,8.02895297668798,-49.0633701388231,2020-05-04
22.3128390668449,8.6125229439048,-37.9064519384065,2020-05-05
25.7013594248111,9.17485560820118,-32.1573346371751,2020-05-06
21.9881472581295,8.73118836903331,-42.5828598877192,2020-05-07
19.7157291900975,8.42418282917072,-58.2529231460392,2020-05-08
23.3488366649188,9.10487283094343,-41.5042585704899,2020-05-09
32.5181964905146,10.3184258837499,-28.285400924946,2020-05-10
56.1713521012184,11.9999765528339,-20.9659852525231,2020-05-11
87.2417387211266,13.060673745389,-18.6495230975369,2020-05-12
42.8808318252673,11.3725613843355,-24.2427180500028,2020-05-13
34.6513511022815,10.7587969929453,-28.4252227502341,2020-05-14
30.5840887974499,10.3940430526458,-32.5091675316383,2020-05-15
33.4298722934887,10.7771119484525,-30.3828945331202,2020-05-16
30.7276659708473,10.57716437341,-34.009809213286,2020-05-17
24.6444878230695,9.8171406523128,-48.4374919985828,2020-05-18
25.2454163951321,9.98396468153392,-47.8976418942987,2020-05-19
25.9156718821381,10.1682245889647,-47.3600600111292,2020-05-20
33.2648063532987,11.2334497086576,-34.6587711630897,2020-05-21
33.2648063532998,11.3103366121864,-35.4001566754128,2020-05-22
31.4073249693392,11.162600794297,-38.6679226574539,2020-05-23
33.3735557129504,11.4854283199998,-36.9024622215072,2020-05-24
29.5045665560756,11.0665294123429,-44.3824246095285,2020-05-25
25.889545188366,10.5959008889476,-58.5655873296713,2020-05-26
23.2597379940562,10.2073954965348,-83.8321103341559,2020-05-27
22.5015287525801,10.1370443168247,-102.977297839758,2020-05-28
27.6985672826155,11.1594050403305,-57.5984860221708,2020-05-29
32.5828912824849,11.9714701832396,-45.2195518886566,2020-05-30
32.8398932461592,12.0980873324187,-46.0371558605736,2020-05-31
29.3393893642991,11.668290658638,-57.1533457170666,2020-06-01
25.0917862509323,11.0041990652567,-89.8969652054861,2020-06-02
27.6832712761323,11.5603826458625,-70.3316592614465,2020-06-03
32.8977762692503,12.4684613038225,-51.6087320916291,2020-06-04
36.8429479143135,13.0845290036648,-45.2198179890695,2020-06-05
43.0729802987574,13.8787562982254,-39.0675781411882,2020-06-06
41.4865288393917,13.7857224212423,-41.1406895688777,2020-06-07
39.4472963799449,13.6303140693064,-44.1677191909851,2020-06-08
39.504119313136,13.7162710853631,-44.9345489691013,2020-06-09
39.5151231167215,13.7906176332739,-45.7121175410591,2020-06-10
44.405373110634,14.4230835155065,-41.1977985080753,2020-06-11
