"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.5,NA,NA
2020-03-16,2,NA,2,3.7,NA,NA
2020-03-17,6,NA,6,3.9,NA,NA
2020-03-18,6,NA,6,3.9,NA,NA
2020-03-19,3,NA,3,4.3,NA,NA
2020-03-20,6,NA,6,4.3,NA,NA
2020-03-21,5,NA,5,4.7,NA,NA
2020-03-22,4,NA,4,4.5,NA,NA
2020-03-23,2,NA,2,4,NA,NA
2020-03-24,6,NA,6,4.3,NA,NA
2020-03-25,3,NA,3,4.5,NA,NA
2020-03-26,6,NA,6,4.3,NA,NA
2020-03-27,4,NA,4,4.4,NA,NA
2020-03-28,1,NA,1,4.8,NA,NA
2020-03-29,6,NA,6,4.9,NA,NA
2020-03-30,8,NA,8,5,NA,NA
2020-03-31,3,NA,3,4.8,NA,NA
2020-04-01,5,NA,5,4.7,NA,NA
2020-04-02,6,NA,6,5,NA,NA
2020-04-03,7,NA,7,4.6,NA,NA
2020-04-04,4,NA,4,4.1,NA,NA
2020-04-05,4,NA,4,4.5,NA,NA
2020-04-06,3,NA,3,4.8,NA,NA
2020-04-07,4,NA,4,4.8,NA,NA
2020-04-08,2,NA,2,4.8,NA,NA
2020-04-09,3,NA,3,5.4,NA,NA
2020-04-10,7,NA,7,5.6,NA,NA
2020-04-11,8,NA,8,6,NA,NA
2020-04-12,6,NA,6,6.5,NA,NA
2020-04-13,7,NA,7,7.3,NA,NA
2020-04-14,10,NA,10,7.9,NA,NA
2020-04-15,6,NA,6,8.8,NA,NA
2020-04-16,7,NA,7,8.6,NA,NA
2020-04-17,9,NA,9,8.5,NA,NA
2020-04-18,10,NA,10,9,NA,NA
2020-04-19,9,NA,9,8.9,NA,NA
2020-04-20,16,NA,16,9.2,NA,NA
2020-04-21,6,NA,6,9,NA,NA
2020-04-22,5,NA,5,8.6,NA,NA
2020-04-23,12,NA,12,8.3,NA,NA
2020-04-24,9,NA,9,8.1,NA,NA
2020-04-25,9,NA,9,7.4,NA,NA
2020-04-26,5,NA,5,8.2,NA,NA
2020-04-27,5,NA,5,8.3,NA,NA
2020-04-28,7,NA,7,7.6,NA,NA
2020-04-29,7,NA,7,8.1,NA,NA
2020-04-30,NA,9,9,7.8,9,11
2020-05-01,NA,14,14,7.9,14,16
2020-05-02,NA,6,6,8.1,6,8
2020-05-03,NA,5,5,8.7,5,8
2020-05-04,NA,14,14,8.7,14,17
2020-05-05,NA,6,6,8.4,6,9
2020-05-06,NA,6,6,7.6,6,9
2020-05-07,NA,7,7,8.3,6,10
2020-05-08,NA,13,13,8.3,12,16
2020-05-09,NA,7,7,7.7,6,10
2020-05-10,NA,6,6,8.2,5,9
2020-05-11,NA,6,6,8.1,5,9
2020-05-12,NA,13,13,8.7,12,17
2020-05-13,NA,5,5,8.4,4,9
2020-05-14,NA,8,8,8.5,7,12
2020-05-15,NA,11,11,8.9,9,15
2020-05-16,NA,5,5,9.5,3,9
2020-05-17,NA,13,13,8.6,11,17
2020-05-18,NA,10,10,8.8,8,14
2020-05-19,NA,8,8,8.5,5,12
2020-05-20,NA,10,10,8.1,7,14
2020-05-21,NA,12,12,8.5,9,17
2020-05-22,NA,4,4,7.8,1,9
2020-05-23,NA,7,7,7.5,4,12
2020-05-24,NA,5,5,7.2,2,10
2020-05-25,NA,7,7,6.8,4,12
2020-05-26,NA,9,9,6.2,5,14
2020-05-27,NA,6,6,6.5,3,11
2020-05-28,NA,7,7,6.4,4,13
2020-05-29,NA,5,5,6.6,1,10
2020-05-30,NA,6,6,6.6,2,12
2020-05-31,NA,6,6,6.4,2,13
2020-06-01,NA,7,7,6.5,2,13
2020-06-02,NA,6,6,6.5,1,13
2020-06-03,NA,7,7,6.66666666666667,2,14
2020-06-04,NA,7,7,6.75,2,14
2020-06-05,NA,7,7,6.85714285714286,2,14
2020-06-06,NA,7,7,6.83333333333333,2,15
2020-06-07,NA,7,7,7,2,15
